modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((File.content)-Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((File.index)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s)-File)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s).index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State)-File)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State).index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ)-File)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ).index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob)-conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.conflict)-merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ)-conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.HEAD)-current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Name.HEAD)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.heads)-current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Name.heads)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Node.current)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Node.parent)-Dir)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Object.stored)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit)-Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.previous)-previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.tree)-tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ)-Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.belongsTo)-belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.current)-current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.name)-name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.parent)-parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.samepath)-samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.s).stored)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.State).stored)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.univ).stored)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).Tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).Tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).Tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree)-Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ)-Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ).previous)",,,,,,6229.139792
