modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).index)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).Name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((content.univ).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.s).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.State).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((current.univ).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((File.content)-Blob)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((File.index)-s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).State)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD-heads).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.s).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.State).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((HEAD.univ).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).State)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads&HEAD).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).State)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads+HEAD).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).State)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads-HEAD).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.s).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.State).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).HEAD)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).heads)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((heads.univ).refs)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s)-File)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.s).index)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State)-File)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.State).index)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ)-File)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((index.univ).index)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob)-conflict)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).Blob)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).conflict)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).merging)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.Blob).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.conflict)-merging)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ)-conflict)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).Blob)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).conflict)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).merging)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((merging.univ).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.HEAD)-current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Name.HEAD)-s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.heads)-current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Name.heads)-s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.Name).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((name.univ).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Node.current)-s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Node.parent)-Dir)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((Object.stored)-s)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.Dir).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((parent.univ).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit)-Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit).previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.Commit).tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.previous)-previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.tree)-tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ)-Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ).previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((previous.univ).tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.s).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.State).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).previous)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((refs.univ).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.belongsTo)-belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.current)-current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.name)-name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.Node).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.parent)-parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.samepath)-samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).belongsTo)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).current)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).name)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).parent)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((samepath.univ).samepath)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.s).stored)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.State).stored)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((stored.univ).stored)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).Tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.s).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).Tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.State).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).content)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).Tree)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tbc.univ).univ)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.Tree)-Commit)",,,,,,7030.5435
git,completion/git-complete.als,177,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.Tree).previous)",,,,,,7030.5435
