modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob)-File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Blob).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.conflict)-content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).Name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.Tree).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ)-File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).Name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((content.univ).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.s).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.State).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((current.univ).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((File.content)-Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((File.index)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD-heads).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.s).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.State).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((HEAD.univ).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads&HEAD).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s)-File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State)-File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ)-File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob)-conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.conflict)-merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ)-conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.current)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.parent)-Dir)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.samepath)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.HEAD)-current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Name.HEAD)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.heads)-current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Name.heads)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.current)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.parent)-Dir)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.samepath)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((Object.stored)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit)-Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.previous)-previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.tree)-tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ)-Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.belongsTo)-belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.current)-current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.name)-name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.parent)-parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.samepath)-samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.s).stored)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.State).stored)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.univ).stored)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).Tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.State).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.State).Tree)",,,,,,6947.5265
