modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).index)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).Name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((content.univ).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.s).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.s).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.s).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.s).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.s).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.State).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.State).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.State).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.State).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.State).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.univ).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.univ).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.univ).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.univ).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((current.univ).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((File.content)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((File.index)-s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD-heads).s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD-heads).State)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD-heads).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.s).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.s).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.s).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.State).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.State).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.State).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.univ).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.univ).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((HEAD.univ).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads&HEAD).s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads&HEAD).State)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads&HEAD).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads+HEAD).s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads+HEAD).State)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads+HEAD).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads-HEAD).s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads-HEAD).State)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads-HEAD).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.s).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.s).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.s).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.State).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.State).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.State).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.univ).HEAD)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.univ).heads)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((heads.univ).refs)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.s)-File)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.s).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.s).index)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.State)-File)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.State).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.State).index)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.univ)-File)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.univ).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((index.univ).index)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.Blob)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.Blob).Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.Blob).conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.Blob).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.Blob).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.conflict)-merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.univ)-conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.univ).Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.univ).conflict)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.univ).merging)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((merging.univ).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.HEAD)-current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Name.HEAD)-s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.heads)-current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Name.heads)-s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.Name).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.Name).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.Name).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.Name).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.Name).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.univ).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.univ).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.univ).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.univ).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((name.univ).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Node.current)-s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Node.parent)-Dir)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((Object.stored)-s)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.Dir).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.Dir).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.Dir).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.Dir).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.Dir).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.c)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.c)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.c).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.c).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.previous)-previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.tree)-tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.univ)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.univ)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.univ).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((previous.univ).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.s).c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.s).Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.s).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.s).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.s).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.State).c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.State).Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.State).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.State).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.State).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.belongsTo)-belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.current)-current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.name)-name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.parent)-parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.samepath)-samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).belongsTo)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).current)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).name)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).parent)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).samepath)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((stored.s).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((stored.State).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((stored.univ).stored)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).Tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).Tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).content)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).Tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).univ)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.univ)-c)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.univ)-Commit)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.univ).previous)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((tree.univ).tree)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((univ.conflict)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((univ.content)-Blob)",,,,,,7716.13725
git,completion/git-complete.als,567,6,"c in","Name.refs.s","{}","\tc in ((univ.current)-s)",,,,,,7716.13725
