modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.Tree).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.Tree).Name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.Tree).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.Tree).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ)-f)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ)-File)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).Name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((content.univ).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.s).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.s).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.s).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.s).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.s).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.sp).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.sp).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.sp).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.sp).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.sp).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.State).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.State).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.State).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.State).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.State).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.univ).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.univ).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.univ).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.univ).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((current.univ).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((f-File).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((f-File).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((f.content)-Blob)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((f.index)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((f.index)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File&f).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File&f).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File+f).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File+f).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File-f).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File-f).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File.content)-Blob)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File.index)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((File.index)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD-heads).s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD-heads).sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD-heads).State)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD-heads).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.s).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.s).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.s).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.sp).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.sp).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.sp).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.State).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.State).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.State).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.univ).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.univ).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((HEAD.univ).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads&HEAD).s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads&HEAD).sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads&HEAD).State)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads&HEAD).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads+HEAD).s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads+HEAD).sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads+HEAD).State)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads+HEAD).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads-HEAD).s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads-HEAD).sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads-HEAD).State)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads-HEAD).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.s).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.s).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.s).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.sp).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.sp).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.sp).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.State).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.State).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.State).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.univ).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.univ).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((heads.univ).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.s)-f)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.s)-File)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.s).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.s).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.sp)-f)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.sp)-File)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.sp).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((index.sp).index)",,,,,,8686.936
