modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((name.univ).samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((Node.current)-s)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((Node.parent)-Dir)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((Object.stored)-s)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).belongsTo)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).current)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.Dir).samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).belongsTo)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).current)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((parent.univ).samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c)-c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c)-Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.c).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit)-c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit)-Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.Commit).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.previous)-previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.tree)-tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ)-c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ)-Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((previous.univ).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.s).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.State).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).previous)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((refs.univ).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.belongsTo)-belongsTo)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.current)-current)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.name)-name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).belongsTo)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).current)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.Node).samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.parent)-parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.samepath)-samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).belongsTo)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).current)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).name)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).parent)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((samepath.univ).samepath)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((stored.s).stored)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((stored.State).stored)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((stored.univ).stored)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).content)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).Tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.s).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).content)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).Tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.State).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).content)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).Tree)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tbc.univ).univ)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree)-c)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree)-Commit)",,,,,,6868.904875
git,completion/git-complete.als,566,11,"c in Name.","refs.s","{}","\tc in Name.((tree.Tree).previous)",,,,,,6868.904875
