modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((Blob.merging)-conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((Commit.previous)-Commit)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((Commit.tree)-Tree)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.Blob)-Blob)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.Blob).conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.Blob).merging)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.conflict)-conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.merging)-merging)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.univ)-Blob)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.univ).conflict)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((conflict.univ).merging)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Blob)-f)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Blob)-File)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Blob).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Blob).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.conflict)-content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Tree).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Tree).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Tree).Name)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Tree).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.Tree).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ)-f)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ)-File)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).HEAD)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).heads)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).Name)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).refs)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((content.univ).univ)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.s).belongsTo)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.s).current)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.s).name)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.s).parent)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.s).samepath)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.State).belongsTo)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.State).current)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.State).name)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.State).parent)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.State).samepath)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.univ).belongsTo)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.univ).current)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.univ).name)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.univ).parent)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((current.univ).samepath)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((f-File).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((f-File).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((f.content)-Blob)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((f.index)-s)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File&f).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File&f).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File+f).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File+f).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File-f).content)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File-f).index)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File.content)-Blob)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((File.index)-s)",,,,,,6587.75725
git,completion/git-complete.als,435,109,"all f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.","samepath & index.s).content","{}","\tall f : File, s : State | invariant[s] and pathInIndex[s,f] and noUpdatesStaged[s,f] implies f.content = (f.((HEAD-heads).s)",,,,,,6587.75725
