modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f-File).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f-File).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.content)-Blob)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.index)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.index)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File&f).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File&f).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File+f).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File+f).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File-f).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File-f).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.content)-Blob)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.index)-s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.index)-sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s)-f)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s)-File)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp)-f)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp)-File)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State)-f)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State)-File)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State).index)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ)-f)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ)-File)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ).content)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ).index)",,,,,,8779.861708
