modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^conflict).merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^previous)-previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^previous).c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^previous).Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^previous).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath)-samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath).n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((^samepath).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.c).o)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.c).Object)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.c).stored)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.c).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.Commit).o)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.Commit).Object)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.Commit).stored)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.Commit).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.previous)-belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.univ).o)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.univ).Object)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.univ).stored)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((belongsTo.univ).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Blob.conflict)-Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Blob.merging)-conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((c-Commit).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((c-Commit).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((c.previous)-c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((c.previous)-Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((c.tree)-Tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit&c).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit&c).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit+c).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit+c).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit-c).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit-c).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit.previous)-c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit.previous)-Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Commit.tree)-Tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.Blob)-Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.Blob).conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.Blob).merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.conflict)-conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.merging)-merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.univ)-Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.univ).conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((conflict.univ).merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Blob)-File)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Blob).content)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Blob).index)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.conflict)-content)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Tree).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Tree).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Tree).Name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Tree).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.Tree).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ)-File)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).content)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).index)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).Name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((content.univ).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.State).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((current.univ).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((File.content)-Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD-heads).State)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD-heads).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.State).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.State).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.State).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.univ).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.univ).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((HEAD.univ).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads&HEAD).State)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads&HEAD).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads+HEAD).State)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads+HEAD).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads-HEAD).State)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads-HEAD).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.State).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.State).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.State).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.univ).HEAD)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.univ).heads)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((heads.univ).refs)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.State)-File)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.State).content)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.State).index)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.univ)-File)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.univ).content)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((index.univ).index)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.Blob)-conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.Blob).Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.Blob).conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.Blob).merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.Blob).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.conflict)-merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.univ)-conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.univ).Blob)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.univ).conflict)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.univ).merging)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((merging.univ).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((n.parent)-Dir)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((n.samepath)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.HEAD)-current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.heads)-current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.Name).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((name.univ).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node-n).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node-n).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node-n).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node-n).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node-n).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node.parent)-Dir)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Node.samepath)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((Object-o).stored)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.Dir).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((parent.univ).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.c)-c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.c)-Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.c).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.c).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.Commit)-c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.Commit)-Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.Commit).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.Commit).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.previous)-previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.tree)-tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.univ)-c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.univ)-Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.univ).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((previous.univ).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.State).c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.State).Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.State).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.State).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.State).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.univ).c)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.univ).Commit)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.univ).previous)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.univ).tree)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((refs.univ).univ)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.belongsTo)-belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.current)-current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.n).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.name)-name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node)-n)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node).belongsTo)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node).current)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node).name)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node).parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.Node).samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.parent)-parent)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.samepath)-samepath)",,,,,,8322.34325
git,completion/git-complete.als,56,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.((samepath.univ)-n)",,,,,,8322.34325
