modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((belongsTo.Commit).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((belongsTo.previous)-belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((belongsTo.univ).Object)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((belongsTo.univ).stored)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((belongsTo.univ).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Blob.conflict)-Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Blob.merging)-conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Commit.previous)-Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((Commit.tree)-Tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.Blob)-Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.Blob).conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.Blob).merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.conflict)-conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.merging)-merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.univ)-Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.univ).conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((conflict.univ).merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Blob)-f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Blob)-File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Blob).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Blob).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.conflict)-content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Tree).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Tree).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Tree).Name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Tree).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.Tree).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ)-f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ)-File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).Name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((content.univ).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.s).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.s).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.s).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.s).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.s).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.State).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.State).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.State).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.State).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.State).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.univ).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.univ).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.univ).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.univ).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((current.univ).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((f-File).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((f-File).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((f.content)-Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((f.index)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File&f).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File&f).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File+f).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File+f).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File-f).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File-f).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File.content)-Blob)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((File.index)-s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD-heads).s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD-heads).State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD-heads).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.s).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.s).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.s).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.State).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.State).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.State).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.univ).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.univ).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((HEAD.univ).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads&HEAD).s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads&HEAD).State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads&HEAD).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads+HEAD).s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads+HEAD).State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads+HEAD).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads-HEAD).s)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads-HEAD).State)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads-HEAD).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.s).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.s).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.s).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.State).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.State).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.State).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.univ).HEAD)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.univ).heads)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((heads.univ).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.s)-f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.s)-File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.s).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.s).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.State)-f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.State)-File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.State).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.State).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.univ)-f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.univ)-File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.univ).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((index.univ).index)",,,,,,6727.57125
