modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^previous)-previous)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^previous).Commit)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^previous).tree)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^samepath)-samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^samepath).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^samepath).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^samepath).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((^samepath).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.Commit).Object)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.Commit).stored)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.Commit).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.previous)-belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.univ).Object)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.univ).stored)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((belongsTo.univ).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Blob.conflict)-Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Blob.merging)-conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Commit.previous)-Commit)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Commit.tree)-t)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Commit.tree)-Tree)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.Blob)-Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.Blob).conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.Blob).merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.conflict)-conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.merging)-merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.univ)-Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.univ).conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((conflict.univ).merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Blob)-File)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Blob).content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Blob).index)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.conflict)-content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.t).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.t).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.t).Name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.t).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.t).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Tree).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Tree).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Tree).Name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Tree).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.Tree).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ)-File)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).index)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).Name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((content.univ).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.s).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.s).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.s).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.s).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.s).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.State).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.State).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.State).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.State).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.State).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.univ).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.univ).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.univ).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.univ).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((current.univ).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((File.content)-Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((File.index)-s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD-heads).s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD-heads).State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD-heads).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.s).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.s).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.s).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.State).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.State).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.State).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.univ).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.univ).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((HEAD.univ).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads&HEAD).s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads&HEAD).State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads&HEAD).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads+HEAD).s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads+HEAD).State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads+HEAD).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads-HEAD).s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads-HEAD).State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads-HEAD).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.s).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.s).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.s).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.State).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.State).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.State).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.univ).HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.univ).heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((heads.univ).refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.s)-File)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.s).content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.s).index)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.State)-File)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.State).content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.State).index)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.univ)-File)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.univ).content)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((index.univ).index)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.Blob)-conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.Blob).Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.Blob).conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.Blob).merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.Blob).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.conflict)-merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.univ)-conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.univ).Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.univ).conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.univ).merging)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((merging.univ).univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.HEAD)-current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Name.HEAD)-s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.heads)-current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Name.heads)-s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.Name).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.Name).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.Name).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.Name).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.Name).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.univ).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.univ).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.univ).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.univ).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((name.univ).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Node.current)-s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Node.parent)-Dir)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((Object.stored)-s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.Dir).belongsTo)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.Dir).current)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.Dir).name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.Dir).parent)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.Dir).samepath)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.((parent.univ).belongsTo)",,,,,,6577.259667
