modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((content.univ).index)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((content.univ).Name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((content.univ).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((content.univ).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.State).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.State).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.State).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.State).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.State).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.univ).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.univ).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.univ).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.univ).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((current.univ).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((File.content)-Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD-heads).State)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD-heads).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.State).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((HEAD.univ).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads&HEAD).State)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads&HEAD).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads+HEAD).State)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads+HEAD).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads-HEAD).State)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads-HEAD).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.State).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.State).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.State).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((heads.univ).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.State)-File)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.State).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.State).index)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.univ)-File)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.univ).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((index.univ).index)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob)-conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).merging)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.Blob).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.conflict)-merging)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.univ)-conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).merging)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((merging.univ).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.HEAD)-current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.heads)-current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.Name).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.Name).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.Name).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.Name).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.Name).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.univ).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.univ).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.univ).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.univ).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((name.univ).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((Node.parent)-Dir)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.Dir).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((parent.univ).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit)-Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.Commit).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.previous)-previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.tree)-tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.univ)-Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.univ).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((previous.univ).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.State).Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.State).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.State).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.State).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((refs.univ).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.belongsTo)-belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.current)-current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.name)-name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.Node).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.parent)-parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.samepath)-samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((samepath.univ).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((stored.State).stored)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((stored.univ).stored)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).Tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.State).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).Tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tbc.univ).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree)-Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.Tree).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.univ)-Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.univ).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((tree.univ).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.conflict)-Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.content)-Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.merging)-conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.parent)-Dir)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.previous)-Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((univ.tree)-Tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~conflict)-conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~conflict).Blob)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~conflict).conflict)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~conflict).merging)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~conflict).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~content).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~content).File)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~content).index)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~content).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).Node)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~current).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).Name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~HEAD).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~heads).HEAD)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~heads).heads)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~heads).Name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~heads).refs)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~heads).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~index).content)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~index).File)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~index).index)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~index).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).Node)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~name).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).Node)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~parent).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~previous)-previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~previous).Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~previous).previous)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~previous).tree)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~previous).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath)-samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).belongsTo)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).current)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).name)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).Node)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).parent)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).samepath)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~samepath).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~stored).Object)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~stored).stored)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~stored).univ)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~tree).Commit)",,,,,,303.802166
git,completion/git-sig.als,18,17,"sig File extends","Node {","{}","sig File extends ((~tree).previous)",,,,,,303.802166
