modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((conflict.merging)-merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((conflict.univ)-Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((conflict.univ).conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((conflict.univ).merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Blob)-File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Blob).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Blob).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.conflict)-content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Tree).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Tree).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Tree).Name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.Tree).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ)-File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).Name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((content.univ).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.State).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.State).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.State).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.State).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.State).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.univ).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.univ).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.univ).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.univ).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((current.univ).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((File.content)-Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD-heads).State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD-heads).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD.State).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD.State).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD.univ).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((HEAD.univ).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads&HEAD).State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads&HEAD).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads+HEAD).State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads+HEAD).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads-HEAD).State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads-HEAD).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads.State).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads.State).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads.univ).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((heads.univ).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.State)-File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.State).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.State).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.univ)-File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.univ).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((index.univ).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.Blob)-conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.Blob).Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.Blob).conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.Blob).merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.Blob).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.conflict)-merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.univ)-conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.univ).Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.univ).conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.univ).merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((merging.univ).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.HEAD)-current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.heads)-current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.Name).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.Name).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.Name).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.Name).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.Name).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.univ).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.univ).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.univ).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.univ).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((name.univ).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((Node.parent)-Dir)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.Dir).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.Dir).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.Dir).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.Dir).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.Dir).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.univ).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.univ).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.univ).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.univ).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((parent.univ).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.Commit)-Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.Commit).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.Commit).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.previous)-previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.tree)-tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.univ)-Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.univ).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((previous.univ).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.belongsTo)-belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.current)-current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.name)-name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.Node).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.Node).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.Node).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.Node).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.Node).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.parent)-parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.samepath)-samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.univ).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.univ).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.univ).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.univ).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((samepath.univ).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((stored.State).stored)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((stored.univ).stored)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.State).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.State).Tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.State).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.univ).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.univ).Tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tbc.univ).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.Tree)-Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.Tree).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.Tree).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.univ)-Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.univ).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((tree.univ).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.conflict)-Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.content)-Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.merging)-conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.parent)-Dir)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.previous)-Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((univ.tree)-Tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~conflict)-conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~conflict).Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~conflict).conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~conflict).merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~conflict).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~content).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~content).File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~content).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~content).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).Node)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~current).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~HEAD).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~HEAD).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~HEAD).Name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~HEAD).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~heads).HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~heads).heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~heads).Name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~heads).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~index).content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~index).File)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~index).index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~index).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).Node)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~name).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).Node)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~parent).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~previous)-previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~previous).Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~previous).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~previous).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~previous).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath)-samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).Node)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).parent)",,,,,,590.435084
