modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.Tree).Name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.Tree).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.Tree).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ)-f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ)-File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).Name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((content.univ).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.s).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.s).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.s).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.s).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.s).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.sp).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.sp).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.sp).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.sp).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.sp).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.State).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.State).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.State).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.State).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.State).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.univ).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.univ).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.univ).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.univ).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((current.univ).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f-File).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f-File).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.content)-Blob)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.index)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((f.index)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File&f).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File&f).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File+f).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File+f).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File-f).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File-f).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.content)-Blob)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.index)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((File.index)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).State)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD-heads).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.s).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.sp).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.State).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((HEAD.univ).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).State)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads&HEAD).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).State)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads+HEAD).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).State)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads-HEAD).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.s).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.sp).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.State).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((heads.univ).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s)-f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s)-File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.s).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp)-f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp)-File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.sp).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State)-f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State)-File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.State).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ)-f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ)-File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((index.univ).index)",,,,,,7475.552334
