modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((File.content)-Blob)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((File.index)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).State)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).State)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).State)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).State)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).HEAD)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).heads)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).refs)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s)-File)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s).content)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s).index)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State)-File)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State).content)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State).index)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ)-File)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ).content)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ).index)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob)-conflict)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).Blob)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).conflict)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).merging)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.conflict)-merging)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ)-conflict)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).Blob)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).conflict)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).merging)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.current)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.parent)-Dir)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.samepath)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.HEAD)-current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Name.HEAD)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.heads)-current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Name.heads)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.current)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.parent)-Dir)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.samepath)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Object.stored)-s)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit)-Commit)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit).previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit).tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.previous)-previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.tree)-tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ)-Commit)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ).previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ).tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).Commit)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).Commit)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).Commit)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).previous)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).tree)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).univ)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.current)-current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).samepath)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.name)-name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node)-n)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).belongsTo)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).current)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).name)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).parent)",,,,,,7829.874667
git,completion/git-complete.als,347,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).samepath)",,,,,,7829.874667
