modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^previous)-previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^previous).Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^previous).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^samepath)-samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^samepath).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^samepath).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^samepath).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((^samepath).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.Commit).Object)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.Commit).stored)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.Commit).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.previous)-belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.univ).Object)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.univ).stored)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((belongsTo.univ).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Blob.conflict)-Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Blob.merging)-conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Commit.previous)-Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Commit.tree)-Tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob)-Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob).conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.Blob).merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.conflict)-conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.merging)-merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ)-Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ).conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((conflict.univ).merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Blob).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.conflict)-content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).Name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.Tree).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).Name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((content.univ).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.s).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.sp).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.State).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((current.univ).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.content)-Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.index)-s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((File.index)-sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD-heads).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.s).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.sp).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.State).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((HEAD.univ).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads&HEAD).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads+HEAD).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads-HEAD).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.s).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.sp).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.State).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((heads.univ).refs)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.s).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.sp).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.State).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ)-File)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ).content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((index.univ).index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob)-conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.Blob).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.conflict)-merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ)-conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((merging.univ).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.HEAD)-current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.HEAD)-s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.HEAD)-sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.heads)-current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.heads)-s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Name.heads)-sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.Name).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((name.univ).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.current)-s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.current)-sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Node.parent)-Dir)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Object.stored)-s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((Object.stored)-sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.Dir).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((parent.univ).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit)-Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.Commit).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.previous)-previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.tree)-tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ)-Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((previous.univ).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.s).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.sp).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.State).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).Commit)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).previous)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((refs.univ).univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.belongsTo)-belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.current)-current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.name)-name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).current)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).name)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.Node).samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.parent)-parent)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.samepath)-samepath)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).belongsTo)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).current)",,,,,,7103.303334
