modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Node.current)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Node.parent)-Dir)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Object.stored)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit)-Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.previous)-previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.tree)-tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ)-Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.belongsTo)-belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.current)-current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.name)-name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.parent)-parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.samepath)-samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.s).stored)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.State).stored)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.univ).stored)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).Tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).Tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).Tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree)-Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ)-Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.conflict)-Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.content)-Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.current)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.HEAD)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.heads)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.index)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.merging)-conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.parent)-Dir)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.previous)-Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.stored)-s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.tree)-Tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict)-conflict)",,,,,,7014.946208
