modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((^samepath)-samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((^samepath).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((^samepath).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((^samepath).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((^samepath).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.Commit).Object)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.Commit).stored)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.Commit).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.previous)-belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.univ).Object)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.univ).stored)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((belongsTo.univ).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Blob.conflict)-Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Blob.merging)-conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Commit.previous)-Commit)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((Commit.tree)-Tree)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.Blob)-Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.Blob).conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.Blob).merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.conflict)-conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.merging)-merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.univ)-Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.univ).conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((conflict.univ).merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Blob)-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Blob)-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Blob).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Blob).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.conflict)-content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Tree).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Tree).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Tree).Name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Tree).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.Tree).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ)-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ)-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).Name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((content.univ).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.s).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.s).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.s).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.s).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.s).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.State).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.State).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.State).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.State).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.State).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.univ).belongsTo)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.univ).current)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.univ).name)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.univ).parent)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((current.univ).samepath)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((f-File).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((f-File).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((f.content)-Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((f.index)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File&f).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File&f).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File+f).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File+f).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File-f).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File-f).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File.content)-Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((File.index)-s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD-heads).s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD-heads).State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD-heads).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.s).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.s).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.s).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.State).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.State).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.State).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.univ).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.univ).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((HEAD.univ).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads&HEAD).s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads&HEAD).State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads&HEAD).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads+HEAD).s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads+HEAD).State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads+HEAD).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads-HEAD).s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads-HEAD).State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads-HEAD).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.s).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.s).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.s).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.State).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.State).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.State).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.univ).HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.univ).heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((heads.univ).refs)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.s)-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.s)-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.s).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.s).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.State)-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.State)-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.State).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.State).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.univ)-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.univ)-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.univ).content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((index.univ).index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.Blob)-conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.Blob).Blob)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.Blob).conflict)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.Blob).merging)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.Blob).univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & ((merging.conflict)-merging)",,,,,,7595.099375
