modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((^samepath).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((^samepath).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.Commit).Object)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.Commit).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.Commit).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.previous)-belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.univ).Object)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.univ).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((belongsTo.univ).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Blob.conflict)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Blob.merging)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Commit.previous)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Commit.tree)-Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.Blob)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.Blob).conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.Blob).merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.conflict)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.merging)-merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.univ)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.univ).conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((conflict.univ).merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Blob)-File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Blob).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Blob).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.conflict)-content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Tree).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Tree).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Tree).Name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Tree).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.Tree).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ)-File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).Name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((content.univ).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.s).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.State).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((current.univ).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((File.content)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((File.index)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD-heads).s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD-heads).State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD-heads).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.s).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.s).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.s).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.State).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.State).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.State).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.univ).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.univ).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((HEAD.univ).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads&HEAD).s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads&HEAD).State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads&HEAD).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads+HEAD).s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads+HEAD).State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads+HEAD).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads-HEAD).s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads-HEAD).State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads-HEAD).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.s).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.s).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.s).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.State).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.State).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.State).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.univ).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.univ).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((heads.univ).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.s)-File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.s).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.s).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.State)-File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.State).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.State).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.univ)-File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.univ).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((index.univ).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.Blob)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.Blob).Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.Blob).conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.Blob).merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.Blob).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.conflict)-merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.univ)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.univ).Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.univ).conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.univ).merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((merging.univ).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((n.current)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((n.parent)-Dir)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((n.samepath)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.HEAD)-current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Name.HEAD)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.heads)-current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Name.heads)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.Name).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((name.univ).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node-n).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node-n).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node-n).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node-n).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node-n).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node.current)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node.parent)-Dir)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Node.samepath)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((Object.stored)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.Dir).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((parent.univ).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.Commit)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.Commit).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.Commit).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.previous)-previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.tree)-tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.univ)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.univ).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((previous.univ).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.s).Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.s).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.s).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.s).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.State).Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.State).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.State).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.State).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.univ).Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.univ).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.univ).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((refs.univ).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.belongsTo)-belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.current)-current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.n).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.name)-name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.Node).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.parent)-parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.samepath)-samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ)-n)",,,,,,7859.795375
