modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((conflict.univ)-Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((conflict.univ).conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((conflict.univ).merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Blob)-File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Blob).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Blob).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.conflict)-content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Tree).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Tree).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Tree).Name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Tree).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.Tree).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ)-File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).Name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((content.univ).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.s).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.s).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.s).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.s).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.s).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.State).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.State).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.State).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.State).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.State).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.univ).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.univ).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.univ).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.univ).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((current.univ).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((File.content)-Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((File.index)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD-heads).s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD-heads).State)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD-heads).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.s).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.s).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.s).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.State).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.State).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.State).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.univ).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.univ).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((HEAD.univ).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads&HEAD).s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads&HEAD).State)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads&HEAD).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads+HEAD).s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads+HEAD).State)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads+HEAD).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads-HEAD).s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads-HEAD).State)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads-HEAD).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.s).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.s).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.s).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.State).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.State).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.State).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.univ).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.univ).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((heads.univ).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.s)-File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.s).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.s).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.State)-File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.State).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.State).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.univ)-File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.univ).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((index.univ).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.Blob)-conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.Blob).Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.Blob).conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.Blob).merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.Blob).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.conflict)-merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.univ)-conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.univ).Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.univ).conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.univ).merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((merging.univ).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.HEAD)-current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((Name.HEAD)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.heads)-current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((Name.heads)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.Name).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.Name).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.Name).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.Name).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.Name).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.univ).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.univ).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.univ).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.univ).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((name.univ).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((Node.current)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((Node.parent)-Dir)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((Object.stored)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.Dir).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.Dir).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.Dir).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.Dir).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.Dir).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.univ).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.univ).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.univ).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.univ).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((parent.univ).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.Commit)-Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.Commit).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.Commit).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.previous)-previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.tree)-tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.univ)-Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.univ).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((previous.univ).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.s).Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.s).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.s).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.s).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.State).Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.State).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.State).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.State).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.univ).Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.univ).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.univ).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((refs.univ).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.belongsTo)-belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.current)-current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.name)-name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.Node).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.Node).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.Node).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.Node).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.Node).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.parent)-parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.samepath)-samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.univ).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.univ).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.univ).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.univ).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((samepath.univ).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((stored.s).stored)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((stored.State).stored)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((stored.univ).stored)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.s).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.s).Tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.s).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.State).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.State).Tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.State).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.univ).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.univ).Tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tbc.univ).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.Tree)-Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.Tree).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.Tree).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.univ)-Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.univ).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((tree.univ).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.conflict)-Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.content)-Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.current)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.HEAD)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.heads)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.index)-s)",,,,,,6342.940042
