modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.sp).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.sp).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.sp).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.State).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.State).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.State).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.State).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.State).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.univ).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.univ).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.univ).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.univ).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((current.univ).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((File.content)-Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((File.index)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((File.index)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD-heads).s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD-heads).sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD-heads).State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD-heads).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.s).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.s).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.s).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.sp).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.sp).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.sp).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.State).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.State).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.State).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.univ).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.univ).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((HEAD.univ).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.s).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.s).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.s).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.State).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.State).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.State).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.s)-File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.s).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.s).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.sp)-File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.sp).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.sp).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.State)-File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.State).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.State).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.univ)-File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.univ).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((index.univ).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob)-conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.conflict)-merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.univ)-conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.HEAD)-current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Name.HEAD)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Name.HEAD)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.heads)-current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Name.heads)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Name.heads)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.Name).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.Name).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.Name).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.Name).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.Name).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.univ).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.univ).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.univ).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.univ).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((name.univ).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Node.current)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Node.current)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Node.parent)-Dir)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Object.stored)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((Object.stored)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit)-Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.previous)-previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.tree)-tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.univ)-Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.univ).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((previous.univ).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.s).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.s).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.s).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.s).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.State).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.State).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.State).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.State).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.belongsTo)-belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.current)-current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.name)-name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.parent)-parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.samepath)-samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((State-s)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((State-sp)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((stored.s).stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((stored.sp).stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((stored.State).stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((stored.univ).stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree)-Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.univ)-Commit)",,,,,,8077.543834
