modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((index.State).content)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((index.State).index)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((index.univ)-File)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((index.univ).content)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((index.univ).index)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.Blob)-conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.Blob).Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.Blob).conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.Blob).merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.Blob).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.conflict)-merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.univ)-conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.univ).Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.univ).conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.univ).merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((merging.univ).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.HEAD)-current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((Name.HEAD)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.heads)-current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((Name.heads)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.Name).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.Name).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.Name).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.Name).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.Name).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.univ).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.univ).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.univ).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.univ).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((name.univ).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((Node.current)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((Node.parent)-Dir)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((Object.stored)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.Dir).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.Dir).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.Dir).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.Dir).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.Dir).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.univ).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.univ).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.univ).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.univ).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((parent.univ).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.Commit)-Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.Commit).previous)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.Commit).tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.previous)-previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.tree)-tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.univ)-Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.univ).previous)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((previous.univ).tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.s).Commit)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.s).previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.s).tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.s).univ)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.State).Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.State).previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.State).tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.State).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.univ).Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.univ).previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.univ).tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((refs.univ).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.belongsTo)-belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.current)-current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.name)-name)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.Node).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.Node).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.Node).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.Node).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.Node).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.parent)-parent)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.samepath)-samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.univ).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.univ).current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.univ).name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.univ).parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((samepath.univ).samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((stored.s).stored)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((stored.State).stored)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((stored.univ).stored)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.s).content)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.s).Tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.s).univ)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.State).content)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.State).Tree)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.State).univ)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.univ).content)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.univ).Tree)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tbc.univ).univ)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.Tree)-Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.Tree).previous)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.Tree).tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.univ)-Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.univ).previous)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((tree.univ).tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.conflict)-Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.content)-Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.current)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.HEAD)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.heads)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.index)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.merging)-conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.parent)-Dir)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.previous)-Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.stored)-s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((univ.tree)-Tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~conflict)-conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~conflict).Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~conflict).conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~conflict).merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~conflict).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~content).content)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~content).File)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~content).index)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~content).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).name)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).Node)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).parent)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~current).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~HEAD).HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~HEAD).heads)",,,,,,7147.07
