modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).Name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.Tree).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ)-File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).Name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((content.univ).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.s).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.State).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((current.univ).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((File.content)-Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((File.index)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).State)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD-heads).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.s).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.State).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((HEAD.univ).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).State)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads&HEAD).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).State)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads+HEAD).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).State)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads-HEAD).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.s).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.State).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((heads.univ).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s)-File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.s).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State)-File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.State).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ)-File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((index.univ).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob)-conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).merging)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.Blob).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.conflict)-merging)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ)-conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).merging)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((merging.univ).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.current)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.parent)-Dir)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((n.samepath)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.HEAD)-current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Name.HEAD)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.heads)-current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Name.heads)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.Name).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((name.univ).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node-n).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.current)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.parent)-Dir)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Node.samepath)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((Object.stored)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.Dir).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((parent.univ).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit)-Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.Commit).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.previous)-previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.tree)-tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ)-Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((previous.univ).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.s).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.State).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((refs.univ).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.belongsTo)-belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.current)-current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.n).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.name)-name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.Node).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.parent)-parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.samepath)-samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((samepath.univ).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.s).stored)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.State).stored)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((stored.univ).stored)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.s).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.s).Tree)",,,,,,7856.483417
