modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.Blob)-Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.Blob).conflict)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.Blob).merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.conflict)-conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.merging)-merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.univ)-Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.univ).conflict)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((conflict.univ).merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Blob)-File)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Blob).content)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Blob).index)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.conflict)-content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Tree).HEAD)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Tree).heads)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Tree).Name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Tree).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.Tree).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ)-File)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).content)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).HEAD)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).heads)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).index)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).Name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((content.univ).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.s).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.s).current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.s).name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.s).parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.s).samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.State).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.State).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.State).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.State).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.State).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.univ).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.univ).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.univ).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.univ).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((current.univ).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((File.content)-Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((File.index)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD-heads).s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD-heads).State)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD-heads).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.s).HEAD)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.s).heads)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.s).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.State).HEAD)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.State).heads)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.State).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.univ).HEAD)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.univ).heads)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((HEAD.univ).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads&HEAD).s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads&HEAD).State)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads&HEAD).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads+HEAD).s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads+HEAD).State)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads+HEAD).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads-HEAD).s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads-HEAD).State)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads-HEAD).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.s).HEAD)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.s).heads)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.s).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.State).HEAD)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.State).heads)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.State).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.univ).HEAD)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.univ).heads)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((heads.univ).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.s)-File)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.s).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.s).index)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.State)-File)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.State).content)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.State).index)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.univ)-File)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.univ).content)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((index.univ).index)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.Blob)-conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.Blob).Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.Blob).conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.Blob).merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.Blob).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.conflict)-merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.univ)-conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.univ).Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.univ).conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.univ).merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((merging.univ).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.HEAD)-current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((Name.HEAD)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.heads)-current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((Name.heads)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.Name).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.Name).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.Name).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.Name).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.Name).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.univ).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.univ).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.univ).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.univ).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((name.univ).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((Node.current)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((Node.parent)-Dir)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((Object.stored)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.Dir).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.Dir).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.Dir).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.Dir).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.Dir).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.univ).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.univ).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.univ).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.univ).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((parent.univ).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.Commit)-Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.Commit).previous)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.Commit).tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.previous)-previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.tree)-tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.univ)-Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.univ).previous)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((previous.univ).tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.s).Commit)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.s).previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.s).tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.s).univ)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.State).Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.State).previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.State).tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.State).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.univ).Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.univ).previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.univ).tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((refs.univ).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.belongsTo)-belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.current)-current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.name)-name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.Node).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.Node).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.Node).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.Node).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.Node).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.parent)-parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.samepath)-samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.univ).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.univ).current)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.univ).name)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.univ).parent)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((samepath.univ).samepath)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((stored.s).stored)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((stored.State).stored)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((stored.univ).stored)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.s).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.s).Tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.s).univ)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.State).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.State).Tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.State).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.univ).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.univ).Tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tbc.univ).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.Tree)-Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.Tree).previous)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.Tree).tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.univ)-Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.univ).previous)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((tree.univ).tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.conflict)-Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.content)-Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.current)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.HEAD)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.heads)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.index)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.merging)-conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.parent)-Dir)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.previous)-Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.stored)-s)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((univ.tree)-Tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~conflict)-conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~conflict).Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~conflict).conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~conflict).merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~conflict).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~content).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~content).File)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~content).index)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~content).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).belongsTo)",,,,,,7161.0755
