modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((^samepath).n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((^samepath).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((^samepath).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.Commit).Object)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.Commit).stored)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.Commit).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.previous)-belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.univ).Object)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.univ).stored)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((belongsTo.univ).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Blob.conflict)-Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Blob.merging)-conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Commit.previous)-Commit)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Commit.tree)-Tree)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.Blob)-Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.Blob).conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.Blob).merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.conflict)-conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.merging)-merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ)-Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ).conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ).merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.conflict)-content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).Name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).Name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).samepath)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).samepath)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).samepath)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).samepath)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.content)-Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.index)-s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.index)-sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).State)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).State)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).State)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).State)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).HEAD)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).heads)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).refs)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ)-File)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ).content)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ).index)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob)-conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.conflict)-merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ)-conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).Blob)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).conflict)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).merging)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).univ)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.current)-s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.current)-sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.parent)-Dir)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.samepath)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.HEAD)-current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.HEAD)-s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.HEAD)-sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.heads)-current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.heads)-s)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.heads)-sp)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name)-n)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).belongsTo)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).current)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).name)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).parent)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).samepath)",,,,,,8028.474791
git,completion/git-complete.als,519,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.univ)-n)",,,,,,8028.474791
