modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((belongsTo.univ).stored)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((belongsTo.univ).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Blob.conflict)-Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Blob.merging)-conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Commit.previous)-Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Commit.tree)-Tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.Blob)-Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.Blob).conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.Blob).merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.conflict)-conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.merging)-merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.univ)-Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.univ).conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((conflict.univ).merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Blob)-File)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Blob).content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Blob).index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.conflict)-content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Tree).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Tree).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Tree).Name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Tree).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.Tree).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ)-File)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).Name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((content.univ).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.s).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.State).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((current.univ).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((File.content)-Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((File.index)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD-heads).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.s).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.State).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((HEAD.univ).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads&HEAD).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads+HEAD).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads-HEAD).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.s).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.State).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((heads.univ).refs)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s)-File)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s).content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.s).index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State)-File)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State).content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.State).index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ)-File)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ).content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((index.univ).index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob)-conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.Blob).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.conflict)-merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ)-conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((merging.univ).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.current)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.parent)-Dir)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((n.samepath)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.HEAD)-current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Name.HEAD)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.heads)-current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Name.heads)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.Name).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((name.univ).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node-n).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.current)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.parent)-Dir)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Node.samepath)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((Object.stored)-s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.Dir).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((parent.univ).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit)-Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit).previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.Commit).tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.previous)-previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.tree)-tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ)-Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ).previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((previous.univ).tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.s).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.State).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).Commit)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((refs.univ).univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.current)-current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.n).samepath)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.name)-name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node)-n)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).belongsTo)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).current)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).name)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).parent)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & ((samepath.Node).samepath)",,,,,,6994.65875
