modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.Tree).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.Tree).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ)-f)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ)-File)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).Name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((content.univ).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.s).belongsTo)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.s).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.s).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.s).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.s).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.sp).belongsTo)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.sp).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.sp).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.sp).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.sp).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.State).belongsTo)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.State).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.State).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.State).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.State).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.univ).belongsTo)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.univ).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.univ).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.univ).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((current.univ).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((f-File).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((f-File).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((f.content)-Blob)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((f.index)-s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((f.index)-sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File&f).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File&f).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File+f).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File+f).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File-f).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File-f).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File.content)-Blob)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File.index)-s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((File.index)-sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD-heads).s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD-heads).sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD-heads).State)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD-heads).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.s).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.s).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.s).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.sp).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.sp).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.sp).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.State).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.State).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.State).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.univ).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.univ).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((HEAD.univ).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads&HEAD).s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads&HEAD).sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads&HEAD).State)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads&HEAD).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads+HEAD).s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads+HEAD).sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads+HEAD).State)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads+HEAD).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads-HEAD).s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads-HEAD).sp)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads-HEAD).State)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads-HEAD).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.s).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.s).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.s).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.sp).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.sp).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.sp).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.State).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.State).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.State).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.univ).HEAD)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.univ).heads)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((heads.univ).refs)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.s)-f)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.s)-File)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.s).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.s).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.sp)-f)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.sp)-File)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.sp).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.sp).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.State)-f)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.State)-File)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.State).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.State).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.univ)-f)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.univ)-File)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.univ).content)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((index.univ).index)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.Blob)-conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.Blob).Blob)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.Blob).conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.Blob).merging)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.Blob).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.conflict)-merging)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.univ)-conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.univ).Blob)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.univ).conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.univ).merging)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((merging.univ).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((name.HEAD)-current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((Name.HEAD)-s)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((Name.HEAD)-sp)",,,,,,7467.209166
