modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((belongsTo.Commit).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((belongsTo.previous)-belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((belongsTo.univ).Object)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((belongsTo.univ).stored)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((belongsTo.univ).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((Blob.conflict)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((Blob.merging)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((Commit.previous)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((Commit.tree)-Tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.Blob)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.Blob).conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.Blob).merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.conflict)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.merging)-merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ).conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((conflict.univ).merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob)-File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Blob).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.conflict)-content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).Name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.Tree).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ)-File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).Name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((content.univ).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.State).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((current.univ).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((File.content)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD-heads).State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD-heads).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.State).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((HEAD.univ).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads&HEAD).State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads&HEAD).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads+HEAD).State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads+HEAD).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads-HEAD).State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads-HEAD).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.State).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((heads.univ).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State)-File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.State).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ)-File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((index.univ).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.Blob).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.conflict)-merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((merging.univ).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.HEAD)-current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.heads)-current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.Name).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((name.univ).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((Node.parent)-Dir)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.Dir).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((parent.univ).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.Commit).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.previous)-previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.tree)-tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((previous.univ).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.State).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((refs.univ).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.belongsTo)-belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.current)-current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.name)-name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.Node).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.parent)-parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.samepath)-samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((samepath.univ).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((stored.State).stored)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((stored.univ).stored)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).Tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.State).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).Tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tbc.univ).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.Tree).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((tree.univ).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.conflict)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.content)-Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.merging)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.parent)-Dir)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.previous)-Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((univ.tree)-Tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict)-conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~conflict).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~content).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).Node)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~current).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).Name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~HEAD).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).Name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~heads).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).File)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~index).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).Node)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~name).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).Node)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~parent).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous)-previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).Commit)",,,,,,268.338958
