modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((belongsTo.previous)-belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((belongsTo.univ).Object)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((belongsTo.univ).stored)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((belongsTo.univ).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Blob.conflict)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Blob.merging)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Commit.previous)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Commit.tree)-Tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.Blob)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.Blob).conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.Blob).merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.conflict)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.merging)-merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.univ)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.univ).conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((conflict.univ).merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Blob)-File)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Blob).content)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Blob).index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.conflict)-content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Tree).HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Tree).heads)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Tree).Name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Tree).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.Tree).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ)-File)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).content)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).heads)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).Name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((content.univ).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.s).belongsTo)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.s).current)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.s).name)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.s).parent)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.s).samepath)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.State).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.State).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.State).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.State).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.State).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.univ).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.univ).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.univ).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.univ).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((current.univ).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((File.content)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((File.index)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD-heads).s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD-heads).State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD-heads).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.s).HEAD)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.s).heads)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.s).refs)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.State).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.State).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.State).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.univ).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.univ).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((HEAD.univ).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads&HEAD).s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads&HEAD).State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads&HEAD).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads+HEAD).s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads+HEAD).State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads+HEAD).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads-HEAD).s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads-HEAD).State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads-HEAD).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.s).HEAD)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.s).heads)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.s).refs)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.State).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.State).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.State).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.univ).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.univ).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((heads.univ).refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.s)-File)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.s).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.s).index)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.State)-File)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.State).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.State).index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.univ)-File)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.univ).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((index.univ).index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.Blob)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.Blob).Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.Blob).conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.Blob).merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.Blob).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.conflict)-merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.univ)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.univ).Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.univ).conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.univ).merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((merging.univ).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.HEAD)-current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Name.HEAD)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.heads)-current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Name.heads)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.Name).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.Name).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.Name).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.Name).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.Name).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.univ).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.univ).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.univ).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.univ).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((name.univ).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Node.current)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Node.parent)-Dir)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((Object.stored)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.Dir).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.Dir).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.Dir).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.Dir).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.Dir).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.univ).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.univ).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.univ).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.univ).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((parent.univ).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.Commit)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.Commit).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.Commit).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.previous)-previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.tree)-tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.univ)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.univ).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((previous.univ).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.s).Commit)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.s).previous)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.s).tree)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.s).univ)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.State).Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.State).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.State).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.State).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.univ).Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.univ).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.univ).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((refs.univ).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.belongsTo)-belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.current)-current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.name)-name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.Node).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.Node).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.Node).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.Node).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.Node).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.parent)-parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.samepath)-samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.univ).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.univ).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.univ).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.univ).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((samepath.univ).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((stored.s).stored)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((stored.State).stored)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((stored.univ).stored)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.s).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.s).Tree)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.s).univ)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.State).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.State).Tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.State).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.univ).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.univ).Tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tbc.univ).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.Tree)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.Tree).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.Tree).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.univ)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.univ).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((tree.univ).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.conflict)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.content)-Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.current)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.HEAD)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.heads)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.index)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.merging)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.parent)-Dir)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.previous)-Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.stored)-s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((univ.tree)-Tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~conflict)-conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~conflict).Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~conflict).conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~conflict).merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~conflict).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~content).content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~content).File)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~content).index)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~content).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).belongsTo)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).name)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).Node)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).parent)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).samepath)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~current).univ)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~HEAD).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~HEAD).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~HEAD).Name)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~HEAD).refs)",true,true,false,true,false,7235.198458
