modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^previous)-previous)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^previous).Commit)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^previous).tree)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^samepath)-samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^samepath).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^samepath).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^samepath).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((^samepath).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.Commit).Object)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.Commit).stored)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.Commit).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.previous)-belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.univ).Object)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.univ).stored)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((belongsTo.univ).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Blob.conflict)-Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Blob.merging)-conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Commit.previous)-Commit)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Commit.tree)-Tree)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.Blob)-Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.Blob).conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.Blob).merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.conflict)-conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.merging)-merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.univ)-Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.univ).conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((conflict.univ).merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Blob)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Blob)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Blob).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Blob).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.conflict)-content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Tree).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Tree).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Tree).Name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Tree).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.Tree).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).Name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((content.univ).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.s).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.s).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.s).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.s).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.s).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.sp).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.sp).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.sp).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.sp).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.sp).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.State).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.State).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.State).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.State).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.State).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.univ).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.univ).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.univ).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.univ).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((current.univ).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((f-File).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((f-File).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((f.content)-Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((f.index)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((f.index)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File&f).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File&f).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File+f).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File+f).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File-f).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File-f).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File.content)-Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File.index)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((File.index)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD-heads).s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD-heads).sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD-heads).State)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD-heads).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.s).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.s).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.s).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.sp).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.sp).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.sp).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.State).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.State).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.State).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.univ).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.univ).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((HEAD.univ).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads&HEAD).s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads&HEAD).sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads&HEAD).State)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads&HEAD).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads+HEAD).s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads+HEAD).sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads+HEAD).State)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads+HEAD).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads-HEAD).s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads-HEAD).sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads-HEAD).State)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads-HEAD).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.s).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.s).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.s).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.sp).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.sp).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.sp).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.State).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.State).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.State).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.univ).HEAD)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.univ).heads)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((heads.univ).refs)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.s)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.s)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.s).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.s).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.sp)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.sp)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.sp).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.sp).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.State)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.State)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.State).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.State).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.univ)-f)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.univ)-File)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.univ).content)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((index.univ).index)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.Blob)-conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.Blob).Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.Blob).conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.Blob).merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.Blob).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.conflict)-merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.univ)-conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.univ).Blob)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.univ).conflict)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.univ).merging)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((merging.univ).univ)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.HEAD)-current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Name.HEAD)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Name.HEAD)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.heads)-current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Name.heads)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Name.heads)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.Name).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.Name).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.Name).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.Name).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.Name).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.univ).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.univ).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.univ).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.univ).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((name.univ).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Node.current)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Node.current)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Node.parent)-Dir)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Object.stored)-s)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((Object.stored)-sp)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.Dir).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.Dir).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.Dir).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.Dir).parent)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.Dir).samepath)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.univ).belongsTo)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.univ).current)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.univ).name)",,,,,,7679.724125
git,completion/git-complete.als,443,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.univ).parent)",,,,,,7679.724125
