modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((^samepath).belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((^samepath).current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((^samepath).name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((^samepath).parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.Commit).Object)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.Commit).stored)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.Commit).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.previous)-belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.univ).Object)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.univ).stored)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((belongsTo.univ).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((Blob.conflict)-Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((Blob.merging)-conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((Commit.previous)-Commit)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((Commit.tree)-Tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.Blob)-Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.Blob).conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.Blob).merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.conflict)-conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.merging)-merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.univ)-Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.univ).conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((conflict.univ).merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Blob)-f)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Blob)-File)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Blob).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Blob).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.conflict)-content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Tree).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Tree).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Tree).Name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Tree).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.Tree).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ)-f)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ)-File)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).Name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((content.univ).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.s).belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.s).current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.s).name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.s).parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.s).samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.State).belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.State).current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.State).name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.State).parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.State).samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.univ).belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.univ).current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.univ).name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.univ).parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((current.univ).samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((f-File).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((f-File).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((f.content)-Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((f.index)-s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File&f).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File&f).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File+f).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File+f).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File-f).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File-f).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File.content)-Blob)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((File.index)-s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD-heads).s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD-heads).State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD-heads).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.s).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.s).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.s).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.State).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.State).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.State).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.univ).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.univ).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((HEAD.univ).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads&HEAD).s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads&HEAD).State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads&HEAD).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads+HEAD).s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads+HEAD).State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads+HEAD).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads-HEAD).s)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads-HEAD).State)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads-HEAD).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.s).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.s).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.s).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.State).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.State).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.State).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.univ).HEAD)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.univ).heads)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((heads.univ).refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.s)-f)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.s)-File)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.s).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.s).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.State)-f)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.State)-File)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.State).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.State).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.univ)-f)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.univ)-File)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.univ).content)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((index.univ).index)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((merging.Blob)-conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((merging.Blob).Blob)",,,,,,6517.222083
