modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.s).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.s).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.s).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.State).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.State).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.State).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.State).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.State).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((current.univ).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((File.content)-Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((File.index)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD-heads).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.s).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.State).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((HEAD.univ).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads&HEAD).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads+HEAD).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).State)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads-HEAD).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.s).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.State).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((heads.univ).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s)-File)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.s).index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State)-File)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.State).index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ)-File)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((index.univ).index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob)-conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.Blob).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.conflict)-merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ)-conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((merging.univ).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.HEAD)-current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Name.HEAD)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.heads)-current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Name.heads)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.Name).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((name.univ).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Node.current)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Node.parent)-Dir)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((Object.stored)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.Dir).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((parent.univ).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit)-Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.Commit).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.previous)-previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.tree)-tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ)-Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((previous.univ).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.s).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.State).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((refs.univ).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.belongsTo)-belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.current)-current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.name)-name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.Node).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.parent)-parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.samepath)-samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((samepath.univ).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.s).stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.State).stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((stored.univ).stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).Tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.s).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).Tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.State).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).Tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tbc.univ).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree)-Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.Tree).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ)-Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ).previous)",,,,,,7045.0255
