modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.sp).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.State).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((HEAD.univ).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).State)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads&HEAD).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).State)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads+HEAD).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).State)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads-HEAD).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.s).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.sp).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.State).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).HEAD)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).heads)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((heads.univ).refs)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.s)-File)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.s).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.s).index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.sp)-File)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.sp).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.sp).index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.State)-File)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.State).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.State).index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.univ)-File)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.univ).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((index.univ).index)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob)-conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).Blob)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).merging)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.Blob).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.conflict)-merging)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ)-conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).Blob)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).conflict)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).merging)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((merging.univ).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.HEAD)-current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Name.HEAD)-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Name.HEAD)-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.heads)-current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Name.heads)-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Name.heads)-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.Name).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((name.univ).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Node.current)-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Node.current)-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Node.parent)-Dir)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Object.stored)-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((Object.stored)-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.Dir).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((parent.univ).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit)-Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.Commit).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.previous)-previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.tree)-tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ)-Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((previous.univ).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.s).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.sp).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.State).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).Commit)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).previous)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((refs.univ).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.belongsTo)-belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.current)-current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.name)-name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.Node).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.parent)-parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.samepath)-samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).belongsTo)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).current)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).name)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).parent)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((samepath.univ).samepath)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((State-s)-sp)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((State-sp)-s)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((stored.s).stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((stored.sp).stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((stored.State).stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((stored.univ).stored)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).Tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.s).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).Tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.sp).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).Tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.State).univ)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).content)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).Tree)",,,,,,7090.1095
git,completion/git-complete.als,312,6,"refs.","sp = refs.s","{}","\trefs.((tbc.univ).univ)",,,,,,7090.1095
