modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Blob).index)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.conflict)-content)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Tree).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Tree).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Tree).Name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Tree).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.Tree).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ)-File)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).content)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).index)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).Name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((content.univ).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s)-n)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s).belongsTo)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s).current)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s).name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s).parent)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.s).samepath)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp)-n)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp).belongsTo)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp).current)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp).name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp).parent)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.sp).samepath)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State)-n)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State).belongsTo)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State).current)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State).name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State).parent)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.State).samepath)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ)-n)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ).belongsTo)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ).current)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ).name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ).parent)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((current.univ).samepath)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((File.content)-Blob)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((File.index)-s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((File.index)-sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD-heads).s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD-heads).sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD-heads).State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD-heads).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.s).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.s).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.s).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.sp).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.sp).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.sp).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.State).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.State).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.State).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.univ).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.univ).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((HEAD.univ).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads&HEAD).s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads&HEAD).sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads&HEAD).State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads&HEAD).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads+HEAD).s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads+HEAD).sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads+HEAD).State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads+HEAD).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads-HEAD).s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads-HEAD).sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads-HEAD).State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads-HEAD).univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.s).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.s).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.s).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.sp).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.sp).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.sp).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.State).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.State).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.State).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.univ).HEAD)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.univ).heads)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((heads.univ).refs)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((index.s)-File)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.((index.s).content)",,,,,,7812.434666
