modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((content.univ).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((content.univ).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.s).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.State).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((current.univ).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((File.content)-Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((File.index)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD-heads).s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD-heads).State)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD-heads).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.s).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.s).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.s).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.State).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.State).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.State).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.univ).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.univ).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((HEAD.univ).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads&HEAD).s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads&HEAD).State)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads&HEAD).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads+HEAD).s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads+HEAD).State)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads+HEAD).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads-HEAD).s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads-HEAD).State)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads-HEAD).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.s).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.s).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.s).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.State).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.State).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.State).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.univ).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.univ).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((heads.univ).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.s)-File)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.s).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.s).index)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.State)-File)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.State).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.State).index)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.univ)-File)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.univ).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((index.univ).index)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.Blob)-conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.Blob).Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.Blob).conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.Blob).merging)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.Blob).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.conflict)-merging)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.univ)-conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.univ).Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.univ).conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.univ).merging)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((merging.univ).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((n.current)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((n.parent)-Dir)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((n.samepath)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.HEAD)-current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Name.HEAD)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.heads)-current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Name.heads)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.Name).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((name.univ).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node-n).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node-n).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node-n).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node-n).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node-n).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node.current)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node.parent)-Dir)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Node.samepath)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((Object.stored)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.Dir).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((parent.univ).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.Commit)-Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.Commit).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.Commit).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.previous)-previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.tree)-tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.univ)-Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.univ).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((previous.univ).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.s).Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.s).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.s).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.s).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.State).Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.State).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.State).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.State).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.univ).Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.univ).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.univ).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((refs.univ).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.belongsTo)-belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.current)-current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.n).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.name)-name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.Node).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.parent)-parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.samepath)-samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((samepath.univ).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((stored.s).stored)",,,,,,6941.010458
