modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.conflict)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.merging)-merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.univ)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.univ).conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((conflict.univ).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Blob)-File)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Blob).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Blob).index)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.conflict)-content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).Name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.Tree).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ)-File)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).index)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).Name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((content.univ).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.s).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.State).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((current.univ).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((File.content)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((File.index)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).State)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD-heads).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.s).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.State).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((HEAD.univ).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).State)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads&HEAD).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).State)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads+HEAD).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).State)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads-HEAD).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.s).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.State).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).HEAD)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).heads)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((heads.univ).refs)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s)-File)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.s).index)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State)-File)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.State).index)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ)-File)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((index.univ).index)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.Blob).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.conflict)-merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((merging.univ).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.HEAD)-current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Name.HEAD)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.heads)-current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Name.heads)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.Name).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((name.univ).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Node.current)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Node.parent)-Dir)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((Object.stored)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.Dir).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((parent.univ).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.Commit).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.previous)-previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.tree)-tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((previous.univ).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.s).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.State).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((refs.univ).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.belongsTo)-belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.current)-current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.name)-name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.Node).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.parent)-parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.samepath)-samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).belongsTo)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).current)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).name)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).parent)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((samepath.univ).samepath)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.s).stored)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.State).stored)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((stored.univ).stored)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).Tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.s).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).Tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.State).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).content)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).Tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tbc.univ).univ)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.Tree).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ).previous)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((tree.univ).tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.conflict)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.content)-Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.current)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.HEAD)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.heads)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.index)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.merging)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.parent)-Dir)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.previous)-Commit)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.stored)-s)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((univ.tree)-Tree)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict)-conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).Blob)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).conflict)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).merging)",,,,,,6324.736542
git,completion/git-complete.als,186,11,"(index.s).","content in stored.s","{}","\t(index.s).((~conflict).univ)",,,,,,6324.736542
