modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Commit.previous)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Commit.tree)-Tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob)-Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob).conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.Blob).merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.conflict)-conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.merging)-merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ)-Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ).conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((conflict.univ).merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob)-File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Blob).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.conflict)-content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).Name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.Tree).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ)-File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).Name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((content.univ).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.s).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.State).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((current.univ).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((File.content)-Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((File.index)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).State)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD-heads).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.s).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.State).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.univ).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.univ).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((HEAD.univ).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads&HEAD).s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads&HEAD).State)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads&HEAD).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads+HEAD).s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads+HEAD).State)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads+HEAD).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads-HEAD).s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads-HEAD).State)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads-HEAD).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.s).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.s).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.s).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.State).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.State).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.State).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.univ).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.univ).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((heads.univ).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.s)-File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.s).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.s).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.State)-File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.State).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.State).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.univ)-File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.univ).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((index.univ).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.Blob)-conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.Blob).Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.Blob).conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.Blob).merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.Blob).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.conflict)-merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.univ)-conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.univ).Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.univ).conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.univ).merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((merging.univ).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((n.current)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((n.parent)-Dir)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((n.samepath)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.HEAD)-current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Name.HEAD)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.heads)-current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Name.heads)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.Name).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((name.univ).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node-n).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node-n).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node-n).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node-n).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node-n).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node.current)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node.parent)-Dir)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Node.samepath)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((Object.stored)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.Dir).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((parent.univ).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.Commit)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.Commit).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.Commit).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.previous)-previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.tree)-tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.univ)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.univ).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((previous.univ).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.s).Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.s).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.s).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.s).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.State).Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.State).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.State).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.State).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.univ).Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.univ).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.univ).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((refs.univ).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.belongsTo)-belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.current)-current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.n).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.name)-name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.Node).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.parent)-parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.samepath)-samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((samepath.univ).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((stored.s).stored)",,,,,,6920.927459
