modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.Blob).merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.conflict)-conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.merging)-merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ)-Blob)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ).conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((conflict.univ).merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Blob).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.conflict)-content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).Name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.Tree).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).Name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((content.univ).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.s).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.sp).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.State).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((current.univ).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f-File).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f-File).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.content)-Blob)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.index)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((f.index)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File&f).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File&f).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File+f).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File+f).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File-f).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File-f).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.content)-Blob)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.index)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((File.index)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).State)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD-heads).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.s).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.sp).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.State).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((HEAD.univ).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).State)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads&HEAD).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).State)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads+HEAD).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).State)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads-HEAD).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.s).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.sp).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.State).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).HEAD)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).heads)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((heads.univ).refs)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.s).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.sp).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.State).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ)-f)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ)-File)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ).content)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((index.univ).index)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob)-conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).Blob)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.Blob).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.conflict)-merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ)-conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).Blob)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).conflict)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).merging)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((merging.univ).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.HEAD)-current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.HEAD)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.HEAD)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.heads)-current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.heads)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Name.heads)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.Name).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((name.univ).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.current)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.current)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Node.parent)-Dir)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Object.stored)-s)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((Object.stored)-sp)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.Dir).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).current)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).name)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).parent)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((parent.univ).samepath)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit)-Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.Commit).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.previous)-previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.tree)-tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ)-Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((previous.univ).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.s).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.sp).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.State).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).Commit)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).previous)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).tree)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((refs.univ).univ)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.belongsTo)-belongsTo)",,,,,,8531.028292
git,completion/git-complete.als,444,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.current)-current)",,,,,,8531.028292
