modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^previous).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^previous).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^samepath)-samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^samepath).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^samepath).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^samepath).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((^samepath).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.Commit).Object)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.Commit).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.Commit).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.previous)-belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.univ).Object)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.univ).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((belongsTo.univ).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Blob.conflict)-Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Blob.merging)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Commit.previous)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Commit.tree)-Tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.Blob)-Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.Blob).conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.Blob).merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.conflict)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.merging)-merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.univ)-Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.univ).conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((conflict.univ).merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Blob)-File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Blob).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Blob).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.conflict)-content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Tree).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Tree).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Tree).Name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Tree).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.Tree).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ)-File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).Name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((content.univ).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.s).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.s).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.s).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.s).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.s).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.State).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.State).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.State).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.State).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.State).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.univ).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.univ).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.univ).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.univ).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((current.univ).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((File.content)-Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((File.index)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD-heads).s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD-heads).State)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD-heads).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.s).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.s).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.s).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.State).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.State).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.State).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.univ).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.univ).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((HEAD.univ).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads&HEAD).s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads&HEAD).State)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads&HEAD).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads+HEAD).s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads+HEAD).State)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads+HEAD).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads-HEAD).s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads-HEAD).State)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads-HEAD).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.s).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.s).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.s).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.State).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.State).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.State).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.univ).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.univ).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((heads.univ).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.s)-File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.s).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.s).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.State)-File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.State).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.State).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.univ)-File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.univ).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((index.univ).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.Blob)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.Blob).Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.Blob).conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.Blob).merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.Blob).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.conflict)-merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.univ)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.univ).Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.univ).conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.univ).merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((merging.univ).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.HEAD)-current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Name.HEAD)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.heads)-current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Name.heads)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.Name).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.Name).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.Name).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.Name).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.Name).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.univ).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.univ).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.univ).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.univ).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((name.univ).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Node.current)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Node.parent)-Dir)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((Object.stored)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.Dir).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.Dir).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.Dir).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.Dir).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.Dir).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.univ).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.univ).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.univ).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.univ).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((parent.univ).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.Commit)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.Commit).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.Commit).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.previous)-previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.tree)-tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.univ)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.univ).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((previous.univ).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.s).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.s).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.s).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.s).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.State).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.State).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.State).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.State).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.univ).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.univ).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.univ).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((refs.univ).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.belongsTo)-belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.current)-current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.name)-name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.Node).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.Node).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.Node).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.Node).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.Node).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.parent)-parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.samepath)-samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.univ).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.univ).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.univ).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.univ).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((samepath.univ).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((stored.s).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((stored.State).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((stored.univ).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.s).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.s).Tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.s).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.State).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.State).Tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.State).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.univ).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.univ).Tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tbc.univ).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.Tree)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.Tree).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.Tree).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.univ)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.univ).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((tree.univ).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.conflict)-Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.content)-Blob)",,,,,,6981.159208
