modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((heads.State).heads)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((heads.State).refs)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((heads.univ).HEAD)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((heads.univ).heads)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((heads.univ).refs)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.State)-File)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.State).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.State).index)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.univ)-File)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.univ).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((index.univ).index)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.Blob)-conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.Blob).Blob)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.Blob).conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.Blob).merging)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.Blob).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.conflict)-merging)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.univ)-conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.univ).Blob)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.univ).conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.univ).merging)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((merging.univ).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.HEAD)-current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.heads)-current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.Name).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.Name).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.Name).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.Name).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.Name).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.univ).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.univ).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.univ).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.univ).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((name.univ).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((Node.parent)-Dir)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.Dir).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.Dir).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.Dir).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.Dir).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.Dir).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.univ).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.univ).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.univ).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.univ).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((parent.univ).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.Commit)-Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.Commit).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.Commit).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.previous)-previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.tree)-tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.univ)-Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.univ).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((previous.univ).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.State).Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.State).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.State).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.State).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.univ).Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.univ).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.univ).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((refs.univ).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.belongsTo)-belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.current)-current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.name)-name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.Node).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.Node).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.Node).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.Node).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.Node).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.parent)-parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.samepath)-samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.univ).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.univ).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.univ).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.univ).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((samepath.univ).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((stored.State).stored)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((stored.univ).stored)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.State).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.State).Tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.State).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.univ).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.univ).Tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tbc.univ).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.Tree)-Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.Tree).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.Tree).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.univ)-Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.univ).previous)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((tree.univ).tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.conflict)-Blob)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.content)-Blob)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.merging)-conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.parent)-Dir)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.previous)-Commit)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((univ.tree)-Tree)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~conflict)-conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~conflict).Blob)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~conflict).conflict)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~conflict).merging)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~conflict).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~content).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~content).File)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~content).index)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~content).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).belongsTo)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).current)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).Node)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).parent)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).samepath)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~current).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~HEAD).HEAD)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~HEAD).heads)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~HEAD).Name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~HEAD).refs)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~HEAD).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~heads).HEAD)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~heads).heads)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~heads).Name)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~heads).refs)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~heads).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~index).content)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~index).File)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~index).index)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~index).univ)",,,,,,714.013417
git,completion/git-sig.als,4,19,"refs : Commit ->","State,","{}"," \trefs : Commit -> ((~name).belongsTo)",,,,,,714.013417
