modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((*samepath).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^conflict)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^conflict).Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^conflict).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^previous)-previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^previous).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^previous).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^samepath)-samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^samepath).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^samepath).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^samepath).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((^samepath).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.Commit).Object)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.Commit).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.Commit).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.previous)-belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.univ).Object)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.univ).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((belongsTo.univ).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Blob.conflict)-Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Blob.merging)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Commit.previous)-Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Commit.tree)-Tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.Blob)-Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.Blob).conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.Blob).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.conflict)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.merging)-merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.univ)-Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.univ).conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((conflict.univ).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Blob)-f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Blob)-File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Blob).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Blob).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.conflict)-content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Tree).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Tree).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Tree).Name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Tree).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.Tree).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ)-f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ)-File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).Name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((content.univ).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.s).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.s).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.s).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.s).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.s).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.State).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.State).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.State).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.State).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.State).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.univ).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.univ).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.univ).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.univ).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((current.univ).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((f-File).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((f-File).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((f.content)-Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((f.index)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File&f).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File&f).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File+f).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File+f).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File-f).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File-f).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File.content)-Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((File.index)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD-heads).s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD-heads).State)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD-heads).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.s).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.s).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.s).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.State).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.State).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.State).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.univ).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.univ).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((HEAD.univ).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads&HEAD).s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads&HEAD).State)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads&HEAD).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads+HEAD).s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads+HEAD).State)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads+HEAD).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads-HEAD).s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads-HEAD).State)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads-HEAD).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.s).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.s).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.s).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.State).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.State).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.State).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.univ).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.univ).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((heads.univ).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.s)-f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.s)-File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.s).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.s).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.State)-f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.State)-File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.State).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.State).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.univ)-f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.univ)-File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.univ).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((index.univ).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.Blob)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.Blob).Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.Blob).conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.Blob).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.Blob).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.conflict)-merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.univ)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.univ).Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.univ).conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.univ).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((merging.univ).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.HEAD)-current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Name.HEAD)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.heads)-current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((Name.heads)-s)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.Name).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.Name).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.Name).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((name.Name).parent)",,,,,,7435.117291
