modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.Blob).merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.conflict)-conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.merging)-merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.univ)-Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.univ).conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((conflict.univ).merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Blob)-File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Blob).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Blob).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.conflict)-content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Tree).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Tree).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Tree).Name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Tree).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.Tree).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ)-File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).Name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((content.univ).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.s).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.State).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((current.univ).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((File.content)-Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((File.index)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD-heads).s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD-heads).State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD-heads).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.s).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.s).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.s).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.State).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.State).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.State).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.univ).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.univ).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((HEAD.univ).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads&HEAD).s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads&HEAD).State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads&HEAD).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads+HEAD).s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads+HEAD).State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads+HEAD).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads-HEAD).s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads-HEAD).State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads-HEAD).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.s).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.s).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.s).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.State).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.State).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.State).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.univ).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.univ).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((heads.univ).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.s)-File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.s).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.s).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.State)-File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.State).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.State).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.univ)-File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.univ).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((index.univ).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.Blob)-conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.Blob).Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.Blob).conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.Blob).merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.Blob).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.conflict)-merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.univ)-conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.univ).Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.univ).conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.univ).merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((merging.univ).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((n.current)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((n.parent)-Dir)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((n.samepath)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.HEAD)-current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Name.HEAD)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.heads)-current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Name.heads)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.Name).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((name.univ).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node-n).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node-n).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node-n).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node-n).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node-n).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node.current)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node.parent)-Dir)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Node.samepath)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((Object.stored)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.Dir).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((parent.univ).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.Commit)-Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.Commit).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.Commit).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.previous)-previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.tree)-tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.univ)-Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.univ).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((previous.univ).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.s).Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.s).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.s).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.s).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.State).Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.State).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.State).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.State).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.univ).Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.univ).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.univ).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((refs.univ).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.belongsTo)-belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.current)-current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.n).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.name)-name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.Node).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.parent)-parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.samepath)-samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((samepath.univ).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((stored.s).stored)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((stored.State).stored)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((stored.univ).stored)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.s).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.s).Tree)",,,,,,6910.86825
