modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((^samepath).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.Commit).Object)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.Commit).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.Commit).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.previous)-belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.univ).Object)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.univ).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((belongsTo.univ).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Blob.conflict)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Blob.merging)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Commit.previous)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Commit.tree)-Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob).conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob).merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.conflict)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.merging)-merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ).conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ).merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.conflict)-content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).Name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).Name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.s).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.s).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.s).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.s).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.s).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.State).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.State).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.State).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.State).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.State).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((File.content)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((File.index)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((File.index)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.s)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.s).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.s).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.sp)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.sp).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.sp).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.State)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.State).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.State).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.univ)-File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.univ).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((index.univ).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.conflict)-merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.HEAD)-current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Name.HEAD)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Name.HEAD)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.heads)-current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Name.heads)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Name.heads)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Node.current)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Node.current)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Node.parent)-Dir)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Object.stored)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((Object.stored)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.previous)-previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.tree)-tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.belongsTo)-belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.current)-current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.name)-name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.parent)-parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.samepath)-samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((State-s)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((State-sp)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((stored.s).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((stored.sp).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((stored.State).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((stored.univ).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).univ)",,,,,,8001.472958
