modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^previous)-previous)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^previous).Commit)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^previous).tree)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath)-samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((^samepath).y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.Commit).Object)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.Commit).stored)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.Commit).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.previous)-belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.univ).Object)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.univ).stored)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((belongsTo.univ).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Blob.conflict)-Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Blob.merging)-conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Commit.previous)-Commit)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((Commit.tree)-Tree)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.Blob)-Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.Blob).conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.Blob).merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.conflict)-conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.merging)-merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.univ)-Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.univ).conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((conflict.univ).merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Blob)-File)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Blob).content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Blob).index)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.conflict)-content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Tree).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Tree).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Tree).Name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Tree).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.Tree).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ)-File)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).content)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).index)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).Name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((content.univ).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.s).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.State).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((current.univ).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&x).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&x).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&x).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&x).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&x).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&y).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&y).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&y).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&y).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d&y).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+x).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d+y).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-x).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y).belongsTo)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y).current)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y).name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y).parent)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d-y).samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d.current)-s)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d.parent)-Dir)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d.samepath)-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d.samepath)-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((d.samepath)-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((File.content)-Blob)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((File.index)-s)",,,,,,9920.465375
