modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((^samepath).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((^samepath).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((^samepath).n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((^samepath).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((^samepath).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.Commit).Object)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.Commit).stored)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.Commit).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.previous)-belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.univ).Object)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.univ).stored)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((belongsTo.univ).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Blob.conflict)-Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Blob.merging)-conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Commit.previous)-Commit)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Commit.tree)-Tree)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob)-Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob).conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob).merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.conflict)-conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.merging)-merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ)-Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ).conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ).merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.conflict)-content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).Name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).Name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).samepath)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).samepath)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).samepath)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).samepath)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.content)-Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.index)-s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.index)-sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).State)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).State)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).State)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).State)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).HEAD)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).heads)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).refs)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ)-File)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ).content)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ).index)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob)-conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.conflict)-merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ)-conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).Blob)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).conflict)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).merging)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).univ)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.current)-s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.current)-sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.parent)-Dir)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.samepath)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.HEAD)-current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.HEAD)-s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.HEAD)-sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.heads)-current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.heads)-s)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.heads)-sp)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name)-n)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).belongsTo)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).current)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).name)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).parent)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).samepath)",,,,,,7929.130958
git,completion/git-complete.als,296,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.univ)-n)",,,,,,7929.130958
