modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.Blob).conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.Blob).merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.conflict)-conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.merging)-merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ)-Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ).conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((conflict.univ).merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Blob).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.conflict)-content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).Name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.Tree).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).Name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((content.univ).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.s).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.sp).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.State).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((current.univ).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.content)-Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.index)-s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((File.index)-sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD-heads).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.s).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.sp).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.State).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((HEAD.univ).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads&HEAD).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads+HEAD).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads-HEAD).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.s).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.sp).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.State).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((heads.univ).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.s).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.sp).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.State).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ)-File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((index.univ).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob)-conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.Blob).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.conflict)-merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ)-conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((merging.univ).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.current)-s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.current)-sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.parent)-Dir)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((n.samepath)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.HEAD)-current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.HEAD)-s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.HEAD)-sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.heads)-current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.heads)-s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((Name.heads)-sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name)-n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.Name).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((name.univ)-n)",,,,,,9043.924584
