modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob)-Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob).conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.Blob).merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.conflict)-conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.merging)-merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ)-Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ).conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((conflict.univ).merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Blob).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.conflict)-content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).Name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.Tree).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).Name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((content.univ).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.s).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.s).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.s).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.s).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.s).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.sp).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.State).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.State).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.State).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.State).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.State).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((current.univ).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((File.content)-Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((File.index)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((File.index)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).State)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD-heads).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.s).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.sp).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.State).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((HEAD.univ).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).State)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads&HEAD).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).State)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads+HEAD).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).State)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads-HEAD).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.s).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.sp).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.State).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((heads.univ).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.s)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.s).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.s).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.sp)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.sp).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.sp).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.State)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.State).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.State).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.univ)-File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.univ).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((index.univ).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob)-conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.Blob).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.conflict)-merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ)-conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((merging.univ).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.HEAD)-current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Name.HEAD)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Name.HEAD)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.heads)-current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Name.heads)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Name.heads)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.Name).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((name.univ).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Node.current)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Node.current)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Node.parent)-Dir)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Object.stored)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((Object.stored)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.Dir).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((parent.univ).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit)-Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.Commit).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.previous)-previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.tree)-tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ)-Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((previous.univ).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.s).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.sp).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.State).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((refs.univ).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.belongsTo)-belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.current)-current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.name)-name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.Node).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.parent)-parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.samepath)-samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((samepath.univ).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((State-s)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((State-sp)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((stored.s).stored)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((stored.sp).stored)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((stored.State).stored)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((stored.univ).stored)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).Tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.s).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).Tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.sp).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).Tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.State).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).Tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tbc.univ).univ)",,,,,,7162.724042
