modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((^samepath).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((^samepath).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.Commit).Object)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.Commit).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.Commit).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.previous)-belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.univ).Object)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.univ).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((belongsTo.univ).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Blob.conflict)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Blob.merging)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Commit.previous)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Commit.tree)-Tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.Blob)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.Blob).conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.Blob).merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.conflict)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.merging)-merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.univ)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.univ).conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((conflict.univ).merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Blob)-File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Blob).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Blob).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.conflict)-content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Tree).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Tree).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Tree).Name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Tree).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.Tree).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ)-File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).Name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((content.univ).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.s).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.State).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((current.univ).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((File.content)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((File.index)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD-heads).s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD-heads).State)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD-heads).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.s).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.s).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.s).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.State).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.State).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.State).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.univ).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.univ).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((HEAD.univ).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads&HEAD).s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads&HEAD).State)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads&HEAD).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads+HEAD).s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads+HEAD).State)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads+HEAD).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads-HEAD).s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads-HEAD).State)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads-HEAD).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.s).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.s).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.s).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.State).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.State).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.State).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.univ).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.univ).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((heads.univ).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.s)-File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.s).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.s).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.State)-File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.State).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.State).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.univ)-File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.univ).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((index.univ).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.Blob)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.Blob).Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.Blob).conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.Blob).merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.Blob).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.conflict)-merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.univ)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.univ).Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.univ).conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.univ).merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((merging.univ).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((n.current)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((n.parent)-Dir)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((n.samepath)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.HEAD)-current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Name.HEAD)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.heads)-current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Name.heads)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.Name).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((name.univ).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node-n).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node-n).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node-n).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node-n).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node-n).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node.current)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node.parent)-Dir)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Node.samepath)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((Object.stored)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.Dir).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((parent.univ).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.Commit)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.Commit).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.Commit).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.previous)-previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.tree)-tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.univ)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.univ).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((previous.univ).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.s).Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.s).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.s).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.s).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.State).Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.State).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.State).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.State).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.univ).Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.univ).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.univ).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((refs.univ).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.belongsTo)-belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.current)-current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.n).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.name)-name)",,,,,,6940.58425
