modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.s).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.s).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.s).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.State).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.State).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.State).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.univ).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.univ).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((HEAD.univ).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads&HEAD).s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads&HEAD).State)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads&HEAD).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads+HEAD).s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads+HEAD).State)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads+HEAD).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads-HEAD).s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads-HEAD).State)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads-HEAD).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.s).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.s).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.s).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.State).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.State).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.State).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.univ).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.univ).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((heads.univ).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.s)-File)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.s).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.s).index)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.State)-File)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.State).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.State).index)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.univ)-File)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.univ).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((index.univ).index)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.Blob)-conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.Blob).Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.Blob).conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.Blob).merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.Blob).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.conflict)-merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.univ)-conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.univ).Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.univ).conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.univ).merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((merging.univ).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.HEAD)-current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((Name.HEAD)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.heads)-current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((Name.heads)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.Name).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.Name).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.Name).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.Name).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.Name).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.univ).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.univ).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.univ).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.univ).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((name.univ).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((Node.current)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((Node.parent)-Dir)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((Object.stored)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.Dir).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.Dir).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.Dir).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.Dir).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.Dir).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.univ).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.univ).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.univ).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.univ).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((parent.univ).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.Commit)-Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.Commit).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.Commit).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.previous)-previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.tree)-tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.univ)-Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.univ).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((previous.univ).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.s).Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.s).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.s).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.s).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.State).Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.State).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.State).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.State).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.univ).Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.univ).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.univ).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((refs.univ).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.belongsTo)-belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.current)-current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.name)-name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.Node).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.Node).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.Node).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.Node).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.Node).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.parent)-parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.samepath)-samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.univ).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.univ).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.univ).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.univ).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((samepath.univ).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((stored.s).stored)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((stored.State).stored)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((stored.univ).stored)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.s).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.s).Tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.s).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.State).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.State).Tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.State).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.univ).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.univ).Tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tbc.univ).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.Tree)-Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.Tree).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.Tree).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.univ)-Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.univ).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((tree.univ).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.conflict)-Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.content)-Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.current)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.HEAD)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.heads)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.index)-s)",,,,,,7026.920375
