modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((belongsTo.univ).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Blob.conflict)-Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Blob.merging)-conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Commit.previous)-Commit)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Commit.tree)-Tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.Blob)-Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.Blob).conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.Blob).merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.conflict)-conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.merging)-merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.univ)-Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.univ).conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((conflict.univ).merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Blob)-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Blob)-File)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Blob).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Blob).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.conflict)-content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Tree).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Tree).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Tree).Name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Tree).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.Tree).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ)-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ)-File)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).Name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((content.univ).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.s).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.s).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.s).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.s).parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.s).samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.State).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.State).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.State).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.State).parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.State).samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.univ).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.univ).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.univ).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.univ).parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((current.univ).samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((f-File).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((f-File).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((f.content)-Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((f.index)-s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File&f).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File&f).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File+f).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File+f).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File-f).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File-f).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File.content)-Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((File.index)-s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD-heads).s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD-heads).State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD-heads).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.s).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.s).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.s).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.State).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.State).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.State).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.univ).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.univ).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((HEAD.univ).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads&HEAD).s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads&HEAD).State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads&HEAD).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads+HEAD).s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads+HEAD).State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads+HEAD).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads-HEAD).s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads-HEAD).State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads-HEAD).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.s).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.s).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.s).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.State).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.State).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.State).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.univ).HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.univ).heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((heads.univ).refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.s)-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.s)-File)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.s).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.s).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.State)-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.State)-File)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.State).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.State).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.univ)-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.univ)-File)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.univ).content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((index.univ).index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.Blob)-conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.Blob).Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.Blob).conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.Blob).merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.Blob).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.conflict)-merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.univ)-conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.univ).Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.univ).conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.univ).merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((merging.univ).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.HEAD)-current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Name.HEAD)-s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.heads)-current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((Name.heads)-s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.Name).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.Name).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.Name).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((name.Name).parent)",,,,,,7426.303542
