modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^previous).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^samepath)-samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^samepath).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^samepath).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^samepath).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((^samepath).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.Commit).Object)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.Commit).stored)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.Commit).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.previous)-belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.univ).Object)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.univ).stored)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((belongsTo.univ).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Blob.conflict)-Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Blob.merging)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Commit.previous)-Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Commit.tree)-Tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.Blob)-Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.Blob).conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.Blob).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.conflict)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.merging)-merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.univ)-Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.univ).conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((conflict.univ).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Blob)-File)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Blob).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Blob).index)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.conflict)-content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Tree).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Tree).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Tree).Name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Tree).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.Tree).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ)-File)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).index)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).Name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((content.univ).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.s).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.s).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.s).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.s).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.s).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.State).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.State).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.State).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.State).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.State).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.univ).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.univ).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.univ).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.univ).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((current.univ).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((File.content)-Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((File.index)-s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD-heads).s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD-heads).State)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD-heads).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.s).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.s).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.s).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.State).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.State).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.State).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.univ).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.univ).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((HEAD.univ).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads&HEAD).s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads&HEAD).State)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads&HEAD).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads+HEAD).s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads+HEAD).State)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads+HEAD).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads-HEAD).s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads-HEAD).State)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads-HEAD).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.s).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.s).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.s).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.State).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.State).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.State).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.univ).HEAD)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.univ).heads)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((heads.univ).refs)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.s)-File)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.s).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.s).index)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.State)-File)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.State).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.State).index)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.univ)-File)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.univ).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((index.univ).index)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.Blob)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.Blob).Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.Blob).conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.Blob).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.Blob).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.conflict)-merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.univ)-conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.univ).Blob)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.univ).conflict)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.univ).merging)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((merging.univ).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.HEAD)-current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Name.HEAD)-s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.heads)-current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Name.heads)-s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.Name).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.Name).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.Name).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.Name).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.Name).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.univ).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.univ).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.univ).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.univ).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((name.univ).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Node.current)-s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Node.parent)-Dir)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((Object.stored)-s)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.Dir).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.Dir).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.Dir).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.Dir).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.Dir).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.univ).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.univ).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.univ).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.univ).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((parent.univ).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.Commit)-Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.Commit).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.Commit).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.previous)-previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.tree)-tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.univ)-Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.univ).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((previous.univ).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.s).Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.s).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.s).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.s).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.State).Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.State).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.State).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.State).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.univ).Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.univ).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.univ).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((refs.univ).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.belongsTo)-belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.current)-current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.name)-name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.Node).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.Node).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.Node).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.Node).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.Node).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.parent)-parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.samepath)-samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.univ).belongsTo)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.univ).current)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.univ).name)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.univ).parent)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((samepath.univ).samepath)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((stored.s).stored)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((stored.State).stored)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((stored.univ).stored)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.s).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.s).Tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.s).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.State).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.State).Tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.State).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.univ).content)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.univ).Tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tbc.univ).univ)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tree.Tree)-Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tree.Tree).previous)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tree.Tree).tree)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tree.univ)-Commit)",,,,,,6227.044625
git,completion/git-complete.als,186,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.((tree.univ).previous)",,,,,,6227.044625
