modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((parent.univ).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.c)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.c)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.c).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.c).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.Commit).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.previous)-previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.tree)-tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.univ)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.univ)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.univ).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((previous.univ).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.s).c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.s).Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.s).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.s).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.s).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.State).c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.State).Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.State).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.State).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.State).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((refs.univ).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.belongsTo)-belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.current)-current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.name)-name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.Node).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.parent)-parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.samepath)-samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((samepath.univ).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((stored.s).stored)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((stored.State).stored)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((stored.univ).stored)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).Tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.s).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).Tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.State).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).Tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tbc.univ).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.Tree).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.univ)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.univ)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.univ).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((tree.univ).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.conflict)-Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.content)-Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.current)-s)",,,,,,6871.698083
