modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((HEAD.univ).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((HEAD.univ).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).State)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads&HEAD).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).State)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads+HEAD).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).State)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads-HEAD).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.s).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.s).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.s).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.sp).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.State).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.State).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.State).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((heads.univ).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.s)-File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.s).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.s).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.sp)-File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.sp).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.sp).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.State)-File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.State).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.State).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.univ)-File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.univ).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((index.univ).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob)-conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.Blob).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.conflict)-merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.univ)-conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((merging.univ).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.HEAD)-current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Name.HEAD)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Name.HEAD)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.heads)-current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Name.heads)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Name.heads)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.Name).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.Name).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.Name).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.Name).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.Name).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.univ).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.univ).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.univ).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.univ).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((name.univ).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Node.current)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Node.current)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Node.parent)-Dir)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Object.stored)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((Object.stored)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.Dir).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((parent.univ).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit)-Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.Commit).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.previous)-previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.tree)-tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.univ)-Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.univ).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((previous.univ).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.s).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.s).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.s).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.s).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.sp).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.State).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.State).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.State).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.State).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((refs.univ).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.belongsTo)-belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.current)-current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.name)-name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.Node).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.parent)-parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.samepath)-samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((samepath.univ).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((State-s)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((State-sp)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((stored.s).stored)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((stored.sp).stored)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((stored.State).stored)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((stored.univ).stored)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).Tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.s).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).Tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.sp).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).Tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.State).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).Tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tbc.univ).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree)-Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.Tree).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.univ)-Commit)",,,,,,7099.052792
