modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).State)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads+HEAD).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).State)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads-HEAD).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.s).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.State).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).HEAD)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).heads)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((heads.univ).refs)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s)-File)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.s).index)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State)-File)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.State).index)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ)-File)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((index.univ).index)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.Blob).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.conflict)-merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ)-conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).Blob)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).conflict)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).merging)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((merging.univ).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.current)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.parent)-Dir)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((n.samepath)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.HEAD)-current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Name.HEAD)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.heads)-current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Name.heads)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.Name).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((name.univ).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node-n).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.current)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.parent)-Dir)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Node.samepath)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((Object.stored)-s)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.Dir).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((parent.univ).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit)-Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit).previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.Commit).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.previous)-previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.tree)-tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ)-Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ).previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((previous.univ).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.s).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.State).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).Commit)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).previous)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((refs.univ).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.belongsTo)-belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.current)-current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.n).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.name)-name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.Node).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.parent)-parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.samepath)-samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ)-n)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).belongsTo)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).current)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).name)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).parent)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((samepath.univ).samepath)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.s).stored)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.State).stored)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((stored.univ).stored)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).Tree)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.s).univ)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.State).content)",,,,,,7828.527125
git,completion/git-complete.als,347,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.State).Tree)",,,,,,7828.527125
