modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).index)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).Name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((content.univ).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.s).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.State).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((current.univ).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((File.content)-Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((File.index)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).State)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD-heads).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.s).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.State).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((HEAD.univ).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).State)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads&HEAD).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).State)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads+HEAD).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).State)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads-HEAD).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.s).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.State).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).HEAD)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).heads)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((heads.univ).refs)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s)-File)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s).content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.s).index)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State)-File)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State).content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.State).index)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ)-File)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ).content)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((index.univ).index)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.Blob).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.conflict)-merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ)-conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).Blob)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).conflict)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).merging)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((merging.univ).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.current)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.parent)-Dir)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((n.samepath)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.HEAD)-current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Name.HEAD)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.heads)-current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Name.heads)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.Name).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((name.univ).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node-n).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.current)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.parent)-Dir)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Node.samepath)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((Object.stored)-s)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.Dir).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((parent.univ).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit)-Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit).previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.Commit).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.previous)-previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.tree)-tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ)-Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ).previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((previous.univ).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.s).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.State).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).Commit)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).previous)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).tree)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((refs.univ).univ)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.belongsTo)-belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.current)-current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n)-n)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).belongsTo)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).current)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).name)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).parent)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.n).samepath)",,,,,,6928.828584
git,completion/git-complete.als,254,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.name)-name)",,,,,,6928.828584
