modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-b2)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-b2).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-b2).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-Blob)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-Blob).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1-Blob).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1.conflict)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1.conflict)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1.conflict)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b1.merging)-conflict)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2&b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2&b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2+b1)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2+b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2+b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-b1)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-Blob)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-Blob).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2-Blob).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2.conflict)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2.conflict)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2.conflict)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((b2.merging)-conflict)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.Commit).Object)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.Commit).stored)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.Commit).univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.previous)-belongsTo)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.univ).Object)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.univ).stored)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((belongsTo.univ).univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob&b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob&b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob&b2).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob&b2).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b1)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b2)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b2).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob+b2).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b1)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b2)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b2).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob-b2).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob.conflict)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob.conflict)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob.conflict)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Blob.merging)-conflict)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Commit.previous)-Commit)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((Commit.tree)-Tree)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b1)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b1)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b1)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b1).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b1).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b2)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b2)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b2)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b2).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.b2).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.Blob)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.Blob)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.Blob)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.Blob).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.Blob).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.conflict)-conflict)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.merging)-merging)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.univ)-b1)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.univ)-b2)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.univ)-Blob)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.univ).conflict)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((conflict.univ).merging)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b1)-File)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b1).content)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b1).index)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b2)-File)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b2).content)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.b2).index)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.Blob)-File)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.Blob).content)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.Blob).index)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ((content.conflict)-content)",true,true,false,true,false,8984.790083
