modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Commit.tree)-Tree)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob)-Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob).conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.Blob).merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.conflict)-conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.merging)-merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ)-Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ).conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((conflict.univ).merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Blob).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.conflict)-content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).Name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.Tree).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).Name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((content.univ).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.s).samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.sp).samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.State).samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((current.univ).samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.content)-Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.index)-s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((File.index)-sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD-heads).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.s).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.sp).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.State).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((HEAD.univ).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads&HEAD).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads+HEAD).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads-HEAD).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.s).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.sp).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.State).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).heads)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((heads.univ).refs)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.s).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.sp).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.State).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ)-File)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ).content)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((index.univ).index)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob)-conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.Blob).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.conflict)-merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ)-conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).merging)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((merging.univ).univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.current)-s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.current)-sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.parent)-Dir)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((n.samepath)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.HEAD)-current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.HEAD)-s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.HEAD)-sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.heads)-current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.heads)-s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((Name.heads)-sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name)-n)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.Name).samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + ((name.univ)-n)",,,,,,8819.289333
