modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((belongsTo.Commit).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((belongsTo.previous)-belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((belongsTo.univ).Object)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((belongsTo.univ).stored)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((belongsTo.univ).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Blob.conflict)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Blob.merging)-conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Commit.previous)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Commit.tree)-Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.Blob)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.Blob).conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.Blob).merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.conflict)-conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.merging)-merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.univ)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.univ).conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((conflict.univ).merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Blob)-File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Blob).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Blob).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.conflict)-content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Tree).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Tree).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Tree).Name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Tree).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.Tree).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ)-File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).Name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((content.univ).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.s).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.s).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.s).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.s).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.s).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.State).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.State).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.State).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.State).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.State).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.univ).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.univ).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.univ).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.univ).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((current.univ).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((File.content)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((File.index)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD-heads).s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD-heads).State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD-heads).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.s).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.s).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.s).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.State).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.State).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.State).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.univ).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.univ).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((HEAD.univ).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads&HEAD).s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads&HEAD).State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads&HEAD).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads+HEAD).s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads+HEAD).State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads+HEAD).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads-HEAD).s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads-HEAD).State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads-HEAD).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.s).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.s).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.s).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.State).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.State).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.State).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.univ).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.univ).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((heads.univ).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.s)-File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.s).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.s).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.State)-File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.State).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.State).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.univ)-File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.univ).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((index.univ).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.Blob)-conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.Blob).Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.Blob).conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.Blob).merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.Blob).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.conflict)-merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.univ)-conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.univ).Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.univ).conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.univ).merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((merging.univ).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.HEAD)-current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Name.HEAD)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.heads)-current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Name.heads)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.Name).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.Name).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.Name).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.Name).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.Name).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((name.univ).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Node.current)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Node.parent)-Dir)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((Object.stored)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.Dir).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((parent.univ).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.Commit).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.previous)-previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.tree)-tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((previous.univ).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.s).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.State).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((refs.univ).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.belongsTo)-belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.current)-current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.name)-name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.Node).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.parent)-parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.samepath)-samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((samepath.univ).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.s).stored)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.State).stored)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((stored.univ).stored)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.s).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.State).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tbc.univ).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.Tree).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((tree.univ).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.conflict)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.content)-Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.current)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.HEAD)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.heads)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.index)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.merging)-conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.parent)-Dir)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.previous)-Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.stored)-s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((univ.tree)-Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict)-conflict)",,,,,,6308.185042
