modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^previous).Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^previous).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath)-samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath).n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((^samepath).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.Commit).Object)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.Commit).stored)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.Commit).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.previous)-belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.univ).Object)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.univ).stored)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((belongsTo.univ).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Blob.conflict)-Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Blob.merging)-conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Commit.previous)-Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Commit.tree)-Tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.Blob)-Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.Blob).conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.Blob).merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.conflict)-conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.merging)-merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.univ)-Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.univ).conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((conflict.univ).merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Blob)-File)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Blob).content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Blob).index)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.conflict)-content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Tree).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Tree).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Tree).Name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Tree).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.Tree).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ)-File)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).index)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).Name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((content.univ).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.s).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.State).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((current.univ).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((File.content)-Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((File.index)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD-heads).s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD-heads).State)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD-heads).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.s).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.s).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.s).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.State).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.State).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.State).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.univ).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.univ).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((HEAD.univ).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads&HEAD).s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads&HEAD).State)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads&HEAD).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads+HEAD).s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads+HEAD).State)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads+HEAD).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads-HEAD).s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads-HEAD).State)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads-HEAD).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.s).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.s).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.s).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.State).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.State).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.State).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.univ).HEAD)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.univ).heads)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((heads.univ).refs)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.s)-File)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.s).content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.s).index)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.State)-File)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.State).content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.State).index)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.univ)-File)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.univ).content)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((index.univ).index)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.Blob)-conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.Blob).Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.Blob).conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.Blob).merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.Blob).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.conflict)-merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.univ)-conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.univ).Blob)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.univ).conflict)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.univ).merging)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((merging.univ).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((n.current)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((n.parent)-Dir)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((n.samepath)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.HEAD)-current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Name.HEAD)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.heads)-current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Name.heads)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.Name).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((name.univ).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node-n).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node-n).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node-n).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node-n).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node-n).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node.current)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node.parent)-Dir)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Node.samepath)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((Object.stored)-s)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.Dir).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((parent.univ).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.Commit)-Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.Commit).previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.Commit).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.previous)-previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.tree)-tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.univ)-Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.univ).previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((previous.univ).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.s).Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.s).previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.s).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.s).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.State).Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.State).previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.State).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.State).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.univ).Commit)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.univ).previous)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.univ).tree)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((refs.univ).univ)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.belongsTo)-belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.current)-current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n).current)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n).name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n).parent)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.n).samepath)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.name)-name)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node)-n)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node).belongsTo)",,,,,,6953.992083
git,completion/git-complete.als,254,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node).current)",,,,,,6953.992083
