modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.univ).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((current.univ).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((File.content)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD-heads).State)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD-heads).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.State).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.State).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.State).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.univ).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.univ).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((HEAD.univ).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads&HEAD).State)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads&HEAD).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads+HEAD).State)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads+HEAD).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads-HEAD).State)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads-HEAD).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.State).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.State).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.State).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.univ).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.univ).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((heads.univ).refs)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.State)-File)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.State).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.State).index)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.univ)-File)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.univ).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((index.univ).index)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.Blob)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.Blob).Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.Blob).conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.Blob).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.Blob).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.conflict)-merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.univ)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.univ).Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.univ).conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.univ).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((merging.univ).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.HEAD)-current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.heads)-current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.Name).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.Name).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.Name).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.Name).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.Name).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.univ).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.univ).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.univ).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.univ).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((name.univ).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((Node.parent)-Dir)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.Dir).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.Dir).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.Dir).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.Dir).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.Dir).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.univ).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.univ).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.univ).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.univ).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((parent.univ).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.Commit)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.Commit).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.Commit).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.previous)-previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.tree)-tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.univ)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.univ).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((previous.univ).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.State).Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.State).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.State).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.State).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.univ).Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.univ).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.univ).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((refs.univ).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.belongsTo)-belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.current)-current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.name)-name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.Node).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.Node).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.Node).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.Node).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.Node).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.parent)-parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.samepath)-samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.univ).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.univ).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.univ).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.univ).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((samepath.univ).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((stored.State).stored)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((stored.univ).stored)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.State).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.State).Tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.State).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.univ).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.univ).Tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tbc.univ).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.Tree)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.Tree).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.Tree).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.univ)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.univ).previous)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((tree.univ).tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.conflict)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.content)-Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.merging)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.parent)-Dir)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.previous)-Commit)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((univ.tree)-Tree)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~conflict)-conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~conflict).Blob)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~conflict).conflict)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~conflict).merging)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~conflict).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~content).content)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~content).File)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~content).index)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~content).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).belongsTo)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).current)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).name)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).Node)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).parent)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).samepath)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~current).univ)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~HEAD).HEAD)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~HEAD).heads)",,,,,,279.39975
git,completion/git-sig.als,33,19,"merging : Blob ->","lone Blob,","{}","\tmerging : Blob -> ((~HEAD).Name)",,,,,,279.39975
