modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.Commit).stored)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.Commit).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.previous)-belongsTo)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.univ).Object)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.univ).stored)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((belongsTo.univ).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((Blob.conflict)-Blob)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((Blob.merging)-conflict)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((Commit.previous)-Commit)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((Commit.tree)-Tree)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.Blob)-Blob)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.Blob).conflict)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.Blob).merging)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.conflict)-conflict)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.merging)-merging)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.univ)-Blob)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.univ).conflict)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((conflict.univ).merging)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Blob)-File)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Blob).content)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Blob).index)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.conflict)-content)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Tree).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Tree).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Tree).Name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Tree).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.Tree).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ)-File)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).content)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).index)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).Name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((content.univ).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s)-n)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s).belongsTo)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s).current)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s).name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s).parent)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.s).samepath)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp)-n)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp).belongsTo)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp).current)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp).name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp).parent)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.sp).samepath)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State)-n)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State).belongsTo)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State).current)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State).name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State).parent)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.State).samepath)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ)-n)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ).belongsTo)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ).current)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ).name)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ).parent)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((current.univ).samepath)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((File.content)-Blob)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((File.index)-s)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((File.index)-sp)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD-heads).s)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD-heads).sp)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD-heads).State)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD-heads).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.s).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.s).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.s).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.sp).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.sp).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.sp).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.State).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.State).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.State).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.univ).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.univ).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((HEAD.univ).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads&HEAD).s)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads&HEAD).sp)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads&HEAD).State)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads&HEAD).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads+HEAD).s)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads+HEAD).sp)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads+HEAD).State)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads+HEAD).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads-HEAD).s)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads-HEAD).sp)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads-HEAD).State)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads-HEAD).univ)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.s).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.s).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.s).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.sp).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.sp).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.sp).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.State).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.State).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.State).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.univ).HEAD)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.univ).heads)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((heads.univ).refs)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.s)-File)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.s).content)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.s).index)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.sp)-File)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.sp).content)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.sp).index)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.State)-File)",,,,,,8641.913875
git,completion/git-complete.als,293,18,"index.sp = index.","s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.((index.State).content)",,,,,,8641.913875
