modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Commit.previous)-Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Commit.tree)-Tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.Blob)-Blob)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.Blob).conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.Blob).merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.conflict)-conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.merging)-merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.univ)-Blob)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.univ).conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((conflict.univ).merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Blob)-File)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Blob).content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Blob).index)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.conflict)-content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Tree).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Tree).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Tree).Name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Tree).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.Tree).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ)-File)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).index)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).Name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((content.univ).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.s).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.s).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.s).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.s).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.s).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.State).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.State).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.State).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.State).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.State).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.univ).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.univ).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.univ).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.univ).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((current.univ).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((File.content)-Blob)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((File.index)-s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD-heads).s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD-heads).State)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD-heads).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.s).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.s).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.s).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.State).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.State).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.State).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.univ).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.univ).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((HEAD.univ).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads&HEAD).s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads&HEAD).State)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads&HEAD).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads+HEAD).s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads+HEAD).State)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads+HEAD).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads-HEAD).s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads-HEAD).State)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads-HEAD).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.s).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.s).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.s).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.State).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.State).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.State).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.univ).HEAD)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.univ).heads)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((heads.univ).refs)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.s)-File)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.s).content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.s).index)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.State)-File)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.State).content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.State).index)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.univ)-File)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.univ).content)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((index.univ).index)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.Blob)-conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.Blob).Blob)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.Blob).conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.Blob).merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.Blob).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.conflict)-merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.univ)-conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.univ).Blob)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.univ).conflict)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.univ).merging)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((merging.univ).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.HEAD)-current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Name.HEAD)-s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.heads)-current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Name.heads)-s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.Name).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.Name).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.Name).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.Name).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.Name).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.univ).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.univ).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.univ).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.univ).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((name.univ).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Node.current)-s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Node.parent)-Dir)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((Object.stored)-s)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.Dir).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.Dir).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.Dir).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.Dir).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.Dir).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.univ).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.univ).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.univ).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.univ).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((parent.univ).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.Commit)-Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.Commit).previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.Commit).tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.previous)-previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.tree)-tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.univ)-Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.univ).previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((previous.univ).tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.s).Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.s).previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.s).tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.s).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.State).Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.State).previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.State).tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.State).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.univ).Commit)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.univ).previous)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.univ).tree)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((refs.univ).univ)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.belongsTo)-belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.current)-current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.name)-name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.Node).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.Node).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.Node).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.Node).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.Node).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.parent)-parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.samepath)-samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.univ).belongsTo)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.univ).current)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.univ).name)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.univ).parent)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((samepath.univ).samepath)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((stored.s).stored)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((stored.State).stored)",,,,,,7098.553834
git,completion/git-complete.als,52,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((stored.univ).stored)",,,,,,7098.553834
