modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Commit.tree)-Tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.Blob)-Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.Blob).conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.Blob).merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.conflict)-conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.merging)-merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.univ)-Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.univ).conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((conflict.univ).merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Blob)-File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Blob).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Blob).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.conflict)-content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.t).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.t).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.t).Name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.t).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.t).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Tree).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Tree).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Tree).Name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Tree).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.Tree).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ)-File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).Name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((content.univ).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.s).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.s).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.s).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.s).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.s).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.State).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.State).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.State).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.State).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.State).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.univ).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.univ).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.univ).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.univ).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((current.univ).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((File.content)-Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((File.index)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD-heads).s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD-heads).State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD-heads).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.s).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.s).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.s).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.State).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.State).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.State).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.univ).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.univ).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((HEAD.univ).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads&HEAD).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads+HEAD).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads-HEAD).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.s).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.State).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((heads.univ).refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s)-File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.s).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State)-File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.State).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ)-File)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ).content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((index.univ).index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob)-conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.Blob).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.conflict)-merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ)-conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((merging.univ).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.HEAD)-current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Name.HEAD)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.heads)-current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Name.heads)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.Name).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((name.univ).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Node.current)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Node.parent)-Dir)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((Object.stored)-s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.Dir).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((parent.univ).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit)-Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((previous.Commit).previous)",,,,,,6593.459875
