modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((Commit.previous)-Commit)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((Commit.tree)-t1)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((Commit.tree)-t2)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((Commit.tree)-Tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.Blob)-Blob)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.Blob).conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.Blob).merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.conflict)-conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.merging)-merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.univ)-Blob)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.univ).conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((conflict.univ).merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Blob)-File)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Blob).content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Blob).index)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.conflict)-content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t1).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t1).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t1).Name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t1).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t1).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t2).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t2).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t2).Name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t2).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.t2).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Tree).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Tree).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Tree).Name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Tree).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.Tree).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ)-File)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).index)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).Name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((content.univ).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.State).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.State).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.State).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.State).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.State).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.univ).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.univ).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.univ).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.univ).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((current.univ).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((File.content)-Blob)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD-heads).State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD-heads).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.State).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.State).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.State).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.univ).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.univ).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((HEAD.univ).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads&HEAD).State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads&HEAD).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads+HEAD).State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads+HEAD).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads-HEAD).State)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads-HEAD).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.State).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.State).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.State).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.univ).HEAD)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.univ).heads)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((heads.univ).refs)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.State)-File)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.State).content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.State).index)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.univ)-File)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.univ).content)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((index.univ).index)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.Blob)-conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.Blob).Blob)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.Blob).conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.Blob).merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.Blob).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.conflict)-merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.univ)-conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.univ).Blob)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.univ).conflict)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.univ).merging)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((merging.univ).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.HEAD)-current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.heads)-current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.Name).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.Name).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.Name).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.Name).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.Name).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.univ).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.univ).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.univ).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.univ).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((name.univ).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((Node.parent)-Dir)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.Dir).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.Dir).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.Dir).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.Dir).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.Dir).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.univ).belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.univ).current)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.univ).name)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.univ).parent)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((parent.univ).samepath)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.Commit)-Commit)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.Commit).previous)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.Commit).tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.previous)-previous)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.tree)-tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.univ)-Commit)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.univ).previous)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((previous.univ).tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.State).Commit)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.State).previous)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.State).tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.State).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.univ).Commit)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.univ).previous)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.univ).tree)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((refs.univ).univ)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((samepath.belongsTo)-belongsTo)",,,,,,7397.413333
git,completion/git-complete.als,126,28,"no disj t1, t2 : Tree | t1.","content = t2.content","{}","\tno disj t1, t2 : Tree | t1.((samepath.current)-current)",,,,,,7397.413333
